108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.80,2.80,2.80,2.80,10000,28000,+0.01,1
108/06/14,2.82,2.82,2.82,2.82,10000,28200,+0.02,1
108/06/17,2.84,2.84,2.83,2.83,10000,28350,+0.01,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.78,2.78,2.78,2.78,8000,22240,+0.03,1
108/06/20,2.81,3.01,2.81,2.96,93000,266260,+0.18,8
108/06/21,2.91,2.91,2.84,2.84,70000,203250,-0.12,6
108/06/24,---,---,---,---,0,0,---,0
108/06/25,2.98,2.98,2.98,2.98,5000,14900,-0.03,1
108/06/26,2.91,2.91,2.91,2.91,46000,133860,-0.07,2
108/06/27,2.93,2.93,2.93,2.93,46000,134780,+0.02,2
108/06/28,2.93,2.93,2.93,2.93,27000,79110,0.00,1
108/07/01,2.95,3.01,2.95,3.01,28000,82660,+0.08,2
108/07/02,3.06,3.10,3.06,3.10,26000,80360,+0.09,4
108/07/03,3.08,3.08,3.07,3.07,3000,9220,-0.03,2
108/07/04,3.12,3.23,3.12,3.21,109000,344550,+0.14,7
108/07/05,3.34,3.45,3.34,3.43,119000,405890,+0.22,8
108/07/08,3.61,3.61,3.45,3.54,152000,539190,+0.11,10
108/07/09,3.50,3.50,3.33,3.41,261000,888280,-0.13,21
108/07/10,3.38,3.40,3.30,3.36,234000,787060,-0.05,16
108/07/11,3.45,3.45,3.44,3.44,25000,86020,+0.08,2
108/07/12,3.53,3.53,3.53,3.53,23000,81190,+0.09,1
108/07/15,3.30,3.30,3.30,3.30,20000,66000,-0.23,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,3.12,3.14,3.12,3.14,51000,159620,+0.06,2
108/07/19,3.08,3.08,3.08,3.08,51000,157080,-0.06,1
108/07/22,3.15,3.17,3.15,3.17,43000,136250,+0.09,3
108/07/23,3.19,3.26,3.18,3.24,66000,211860,+0.07,6
108/07/24,3.40,3.54,3.38,3.38,57000,197260,+0.14,7
108/07/25,3.44,3.44,3.38,3.38,38000,130100,0.00,4
108/07/26,3.28,3.28,3.28,3.28,1000,3280,-0.10,1
108/07/29,3.38,3.38,3.38,3.38,5000,16900,+0.10,1
108/07/30,3.34,3.34,3.34,3.34,3000,10020,-0.04,1
108/07/31,3.21,3.21,3.21,3.21,3000,9630,-0.13,1
108/08/01,3.08,3.08,3.08,3.08,20000,61600,-0.13,1
108/08/02,2.10,2.22,2.10,2.22,77000,163980,-0.86,3
108/08/05,1.82,1.82,1.79,1.80,38000,68450,-0.42,5
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.32,1.32,1.07,1.08,39000,42990,-0.54,7
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.11,1.11,1.10,1.10,53000,58330,-0.12,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.88,0.88,0.88,0.88,7000,6160,-0.04,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.02,1.02,1.02,1.02,1000,1020,+0.08,1
108/08/22,0.98,0.98,0.98,0.98,49000,48020,-0.04,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.79,0.79,0.79,0.79,5000,3950,-0.11,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.83,0.83,0.83,0.83,10000,8300,+0.04,1
108/09/02,1.24,1.37,1.24,1.37,10000,13050,+0.54,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.91,1.91,1.91,1.91,5000,9550,+0.23,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.63,1.63,1.63,1.63,5000,8150,-0.07,1
