107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,1.16,1.17,1.16,1.17,453000,527030,0.00,11
107/10/23,1.14,1.14,1.13,1.13,453000,515810,-0.04,6
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.82,0.86,0.82,0.86,814000,675400,0.00,8
107/10/29,0.90,0.90,0.90,0.90,814000,732600,0.04,4
107/10/30,0.83,0.84,0.83,0.83,108000,89760,-0.07,4
107/10/31,0.85,0.95,0.85,0.95,1090000,977930,0.12,19
107/11/01,0.92,1.03,0.92,1.03,1111000,1062030,0.08,23
107/11/02,1.04,1.11,1.02,1.11,240000,255120,0.08,22
107/11/05,1.13,1.28,1.13,1.28,303000,375110,0.17,22
107/11/06,1.34,1.35,1.33,1.33,192000,256900,0.05,8
107/11/07,1.21,1.27,1.21,1.26,939000,1154910,-0.07,14
107/11/08,1.32,1.32,1.27,1.28,939000,1201820,0.02,31
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,1.23,1.23,1.23,1.23,49000,60270,0.00,1
107/11/13,1.10,1.15,1.10,1.15,59000,67350,-0.08,2
107/11/14,1.25,1.26,1.25,1.26,84000,105740,0.11,5
107/11/15,1.22,1.22,1.22,1.22,74000,90280,-0.04,2
107/11/16,1.22,1.24,1.22,1.24,121000,148820,0.02,2
107/11/19,1.29,1.29,1.28,1.28,121000,155880,0.04,2
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,1.16,1.20,1.16,1.20,518000,601680,0.00,2
107/11/22,1.17,1.17,1.16,1.16,518000,605860,-0.04,2
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,1.15,1.15,1.15,1.15,52000,59800,0.00,1
107/11/27,1.09,1.09,1.09,1.09,307000,334630,-0.06,2
107/11/28,1.13,1.16,1.13,1.16,261000,295110,0.07,2
107/11/29,1.20,1.22,1.19,1.22,477000,572210,0.06,8
107/11/30,1.39,1.46,1.39,1.44,481000,693490,0.22,9
107/12/03,1.55,1.57,1.55,1.56,67000,104610,0.12,3
107/12/04,1.50,1.50,1.50,1.50,57000,85500,-0.06,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,1.05,1.05,1.05,1.05,86000,90300,0.00,1
107/12/18,0.99,1.02,0.99,1.02,99000,98400,-0.03,2
107/12/19,1.01,1.01,1.01,1.01,13000,13130,-0.01,2
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.86,0.86,0.86,0.86,33000,28380,0.00,1
108/01/08,0.83,0.83,0.83,0.83,33000,27390,-0.03,4
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
