101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.78,1.78,1.75,1.75,40000,70600,X,2
101/10/25,1.80,1.84,1.80,1.84,3000,5450,0.09,3
101/10/26,1.85,1.88,1.85,1.88,37000,68660,0.04,3
101/10/29,2.22,2.23,2.17,2.23,115000,255350,0.35,4
101/10/30,2.00,2.00,1.96,1.99,76000,151570,-0.24,4
101/10/31,2.02,2.10,2.02,2.10,21000,42500,0.11,2
101/11/01,2.39,2.39,2.20,2.20,149000,346610,0.10,2
101/11/02,1.95,1.95,1.89,1.89,43000,83730,-0.31,5
101/11/05,2.00,2.00,2.00,2.00,40000,80000,0.11,1
101/11/06,1.89,1.89,1.78,1.79,52000,95060,-0.21,3
101/11/07,1.75,1.88,1.71,1.71,171000,311320,-0.08,4
101/11/08,1.90,1.91,1.90,1.91,56000,106460,0.20,2
101/11/09,1.95,1.95,1.65,1.65,13000,21760,-0.26,4
101/11/12,1.65,1.69,1.65,1.69,7000,11750,0.04,2
101/11/13,1.79,2.07,1.79,2.07,37000,68260,0.38,5
101/11/14,--,--,--,--,0,0,,0
101/11/15,2.03,2.03,2.03,2.03,5000,10150,X,1
101/11/16,1.89,1.96,1.89,1.96,38000,72230,-0.07,3
101/11/19,1.90,1.90,1.90,1.90,1000,1900,-0.06,1
101/11/20,1.79,1.87,1.79,1.87,3000,5450,-0.03,2
101/11/21,2.05,2.07,2.03,2.04,57000,116250,0.17,5
101/11/22,1.96,1.96,1.96,1.96,30000,58800,-0.08,1
101/11/23,1.80,1.80,1.43,1.43,225000,349440,-0.53,11
101/11/26,1.22,1.28,1.22,1.24,358000,448080,-0.19,8
101/11/27,1.19,1.20,1.19,1.20,7000,8350,-0.04,2
101/11/28,1.21,1.22,1.14,1.14,310000,372900,-0.06,7
101/11/29,1.01,1.02,0.96,1.01,124000,124500,-0.13,10
101/11/30,0.93,0.94,0.86,0.86,277000,243160,-0.15,10
101/12/03,0.84,0.88,0.79,0.87,232000,190280,0.01,10
101/12/04,0.87,0.90,0.85,0.85,250000,219700,-0.02,9
101/12/05,0.80,0.80,0.71,0.72,223000,167930,-0.13,15
101/12/06,0.69,0.72,0.69,0.71,171000,120660,-0.01,8
101/12/07,0.66,0.67,0.66,0.67,100000,66700,-0.04,2
101/12/10,0.70,0.71,0.70,0.71,150000,106400,0.04,3
101/12/11,0.75,0.75,0.70,0.70,70000,49500,-0.01,2
101/12/12,0.58,0.61,0.58,0.61,101000,59180,-0.09,4
101/12/13,0.55,0.55,0.53,0.53,36000,19300,-0.08,3
101/12/14,0.54,0.56,0.54,0.54,40000,21700,0.01,4
101/12/17,0.58,0.60,0.58,0.60,20000,11800,0.06,2
