108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.71,1.87,1.71,1.87,810000,1455590,+0.21,26
108/05/06,1.74,1.76,1.68,1.73,796000,1369780,-0.14,19
108/05/07,1.71,1.92,1.71,1.92,955000,1786250,+0.19,18
108/05/08,1.86,1.92,1.85,1.91,1414000,2687720,-0.01,27
108/05/09,1.92,1.92,1.89,1.89,460000,879140,-0.02,7
108/05/10,1.92,1.97,1.88,1.90,690000,1339700,+0.01,16
108/05/13,1.82,1.82,1.69,1.70,683000,1180960,-0.20,33
108/05/14,1.40,1.47,1.40,1.47,116000,164780,-0.23,3
108/05/15,1.57,1.61,1.57,1.58,123000,194490,+0.11,5
108/05/16,1.52,1.53,1.52,1.52,76000,116050,-0.06,4
108/05/17,1.39,1.41,1.39,1.41,46000,64760,-0.11,2
108/05/20,1.20,1.20,1.20,1.20,41000,49200,-0.21,1
108/05/21,1.15,1.15,1.15,1.15,31000,35650,-0.05,1
108/05/22,1.23,1.23,1.21,1.21,31000,38110,+0.06,2
108/05/23,1.10,1.10,1.10,1.10,38000,41800,-0.11,1
108/05/24,1.13,1.13,1.13,1.13,38000,42940,+0.03,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.05,1.08,1.05,1.08,106000,111480,+0.06,3
108/07/03,1.11,1.11,1.11,1.11,106000,117660,+0.03,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.11,1.11,1.11,1.11,1000,1110,+0.01,1
108/07/09,1.06,1.07,1.04,1.04,130000,135900,-0.07,3
108/07/10,1.05,1.06,1.03,1.05,546000,577880,+0.01,32
108/07/11,1.05,1.12,1.05,1.12,2538000,2760140,+0.07,91
108/07/12,1.15,1.16,1.11,1.13,1807000,2053790,+0.01,145
108/07/15,1.12,1.12,1.07,1.08,2654000,2899570,-0.05,88
108/07/16,1.08,1.10,1.07,1.09,185000,200950,+0.01,9
108/07/17,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
108/07/18,1.01,1.01,0.97,0.97,70000,68500,-0.09,3
108/07/19,0.99,0.99,0.97,0.97,36000,34940,0.00,4
108/07/22,0.99,0.99,0.96,0.96,21000,20190,-0.01,2
108/07/23,0.98,1.00,0.98,1.00,360000,355200,+0.04,9
108/07/24,1.05,1.06,1.05,1.06,363000,384750,+0.06,2
108/07/25,1.04,1.04,1.04,1.04,11000,11440,-0.02,2
108/07/26,1.02,1.02,1.02,1.02,2000,2040,-0.02,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
108/08/02,0.79,0.79,0.79,0.79,50000,39500,-0.09,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
