108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.28,1.37,1.28,1.29,21000,27360,-0.01,5
108/04/24,1.37,1.37,1.30,1.30,22000,28740,+0.01,2
108/04/25,1.23,1.35,1.23,1.35,227000,301020,+0.05,8
108/04/26,1.30,1.30,1.27,1.27,49000,63200,-0.08,4
108/04/29,1.24,1.24,1.12,1.12,308000,349920,-0.15,4
108/04/30,1.09,1.09,1.02,1.07,34000,35980,-0.05,4
108/05/02,1.09,1.09,1.09,1.09,5000,5450,+0.02,1
108/05/03,1.25,1.25,1.21,1.24,128000,155420,+0.15,4
108/05/06,1.14,1.14,1.12,1.12,117000,131230,-0.12,6
108/05/07,1.17,1.24,1.16,1.22,281000,335340,+0.10,13
108/05/08,1.26,1.29,1.21,1.21,145000,185760,-0.01,6
108/05/09,1.17,1.17,1.09,1.09,203000,227640,-0.12,13
108/05/10,1.18,1.21,1.15,1.15,310000,364370,+0.06,7
108/05/13,1.09,1.09,0.98,0.98,134000,139510,-0.17,14
108/05/14,0.90,0.97,0.90,0.97,95000,91500,-0.01,4
108/05/15,1.01,1.03,1.01,1.01,70000,71500,+0.04,7
108/05/16,0.95,0.95,0.85,0.85,87000,76000,-0.16,4
108/05/17,0.88,0.88,0.79,0.79,111000,91410,-0.06,11
108/05/20,0.82,0.82,0.74,0.74,61000,48540,-0.05,4
108/05/21,0.71,0.71,0.68,0.68,19000,13070,-0.06,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.71,0.71,0.68,0.70,32000,22360,-0.05,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.67,0.67,0.65,0.67,65000,43450,-0.01,3
108/05/28,0.67,0.67,0.63,0.64,80000,51800,-0.03,4
108/05/29,0.58,0.60,0.57,0.60,243000,139700,-0.04,8
108/05/30,0.62,0.62,0.60,0.60,200000,122000,0.00,4
108/05/31,0.60,0.66,0.60,0.66,56000,34250,+0.06,4
108/06/03,0.64,0.64,0.64,0.64,4000,2560,-0.02,1
108/06/04,0.65,0.66,0.64,0.64,156000,100440,0.00,7
108/06/05,0.67,0.67,0.60,0.60,140000,89500,-0.04,7
108/06/06,0.58,0.58,0.56,0.56,43000,24140,-0.04,3
108/06/10,0.58,0.64,0.58,0.64,50000,29800,+0.08,3
108/06/11,0.67,0.68,0.66,0.67,140000,93510,+0.03,10
108/06/12,0.67,0.67,0.67,0.67,50000,33500,0.00,1
108/06/13,0.66,0.66,0.66,0.66,30000,19800,-0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.65,0.66,0.64,0.66,250000,163050,+0.05,6
108/06/20,0.69,0.70,0.68,0.68,40000,27500,+0.02,3
108/06/21,0.69,0.69,0.65,0.66,110000,72800,-0.02,4
108/06/24,0.68,0.69,0.68,0.69,20000,13700,+0.03,2
108/06/25,0.65,0.65,0.55,0.55,270000,161500,-0.14,8
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.62,0.65,0.62,0.65,272000,171640,+0.06,4
108/06/28,0.64,0.65,0.63,0.65,222000,140260,0.00,9
108/07/01,0.74,0.75,0.74,0.75,160000,119600,+0.10,4
108/07/02,0.72,0.77,0.71,0.77,125000,90500,+0.02,10
108/07/03,0.75,0.75,0.74,0.74,90000,67400,-0.03,3
108/07/04,0.78,0.80,0.78,0.79,92000,72880,+0.05,6
108/07/05,0.82,0.82,0.79,0.81,293000,236430,+0.02,5
108/07/08,0.82,0.84,0.82,0.83,50000,41300,+0.02,4
108/07/09,0.84,0.84,0.75,0.75,23000,18650,-0.08,3
108/07/10,0.71,0.75,0.71,0.75,90000,65700,0.00,3
108/07/11,0.84,0.86,0.84,0.86,131000,110550,+0.11,4
108/07/12,0.91,0.91,0.81,0.82,303000,257210,-0.04,17
108/07/15,0.83,0.90,0.83,0.90,364000,315160,+0.08,15
108/07/16,0.93,0.93,0.90,0.93,333000,305370,+0.03,14
108/07/17,0.99,1.00,0.95,0.97,337000,328850,+0.04,12
108/07/18,0.98,0.99,0.85,0.85,553000,519800,-0.12,26
108/07/19,0.95,0.95,0.88,0.93,340000,305400,+0.08,10
108/07/22,0.98,0.98,0.91,0.92,445000,413700,-0.01,20
108/07/23,0.95,0.98,0.94,0.94,44000,42300,+0.02,6
108/07/24,0.96,1.04,0.96,1.04,405000,409600,+0.10,12
108/07/25,1.06,1.11,1.01,1.10,384000,402500,+0.06,29
108/07/26,1.14,1.14,0.98,0.98,402000,414030,-0.12,20
108/07/29,0.99,0.99,0.91,0.91,180000,171500,-0.07,8
108/07/30,0.90,0.90,0.77,0.82,246000,199820,-0.09,8
108/07/31,0.83,0.93,0.83,0.93,380000,341400,+0.11,9
108/08/01,0.90,0.92,0.90,0.92,50000,45400,-0.01,2
108/08/02,0.77,0.79,0.72,0.73,212000,155260,-0.19,14
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.55,0.65,0.55,0.63,263000,161060,-0.05,28
108/08/07,0.63,0.63,0.47,0.47,570000,310600,-0.16,14
108/08/08,0.43,0.47,0.38,0.42,348000,142580,-0.05,12
108/08/12,0.35,0.40,0.33,0.40,395000,147900,-0.02,16
108/08/13,0.37,0.37,0.35,0.35,415000,146250,-0.05,6
108/08/14,0.38,0.38,0.32,0.33,260000,89700,-0.02,9
108/08/15,0.25,0.25,0.23,0.25,294000,72730,-0.08,19
108/08/16,0.28,0.28,0.25,0.26,197000,52750,+0.01,6
108/08/19,0.32,0.40,0.32,0.38,803000,301440,+0.12,20
108/08/20,0.41,0.42,0.36,0.37,305000,116200,-0.01,17
108/08/21,0.37,0.37,0.36,0.36,390000,141400,-0.01,7
108/08/22,0.37,0.37,0.34,0.34,300000,108000,-0.02,3
108/08/23,0.33,0.33,0.33,0.33,30000,9900,-0.01,2
108/08/26,0.30,0.30,0.23,0.23,100000,26300,-0.10,4
108/08/27,0.24,0.24,0.24,0.24,50000,12000,+0.01,1
108/08/28,0.29,0.29,0.28,0.28,270000,76600,+0.04,4
108/08/29,0.27,0.27,0.25,0.26,120000,31500,-0.02,3
108/08/30,0.28,0.32,0.28,0.32,325000,98250,+0.06,8
108/09/02,0.28,0.31,0.28,0.31,61000,18110,-0.01,3
108/09/03,0.30,0.32,0.27,0.27,60000,18600,-0.04,4
108/09/04,0.26,0.29,0.26,0.28,731000,205380,+0.01,9
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.34,0.34,0.31,0.32,85000,27650,0.00,4
108/09/09,0.32,0.35,0.32,0.35,413000,140120,+0.03,4
108/09/10,0.34,0.35,0.32,0.32,353000,113960,-0.03,11
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.29,0.29,0.29,0.29,75000,21750,0.00,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.27,0.46,0.27,0.46,115000,48250,+0.29,3
108/10/15,0.62,0.62,0.62,0.62,95000,58900,+0.16,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
