101/10/18,1.11,1.11,1.11,1.11,1000,1110,0.23,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.22,1.30,1.22,1.30,52000,66720,X,6
101/10/29,1.25,1.25,1.25,1.25,30000,37500,-0.05,2
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.99,0.99,0.99,0.99,1000,990,X,1
101/11/05,0.97,0.97,0.97,0.97,13000,12610,-0.02,1
101/11/06,1.00,1.00,1.00,1.00,248000,248000,0.03,3
101/11/07,0.95,0.95,0.95,0.95,223000,211850,-0.05,3
101/11/08,0.96,0.96,0.96,0.96,13000,12480,0.01,1
101/11/09,0.91,0.91,0.91,0.91,25000,22750,-0.05,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.04,1.07,1.04,1.07,31000,32740,X,6
101/11/21,1.05,1.05,1.05,1.05,6000,6300,-0.02,3
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.97,0.97,0.97,0.97,20000,19400,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.86,0.86,0.86,0.86,5000,4300,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.87,0.89,0.87,0.89,46000,40820,X,2
101/12/11,0.84,0.84,0.84,0.84,46000,38640,-0.05,2
101/12/12,--,--,--,--,0,0,,0
