107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,3.04,3.04,3.04,3.04,36000,109440,0.00,1
107/12/20,2.83,2.83,2.83,2.83,36000,101880,-0.21,2
107/12/21,2.79,2.79,2.79,2.79,222000,619380,-0.04,1
107/12/22,2.72,2.72,2.70,2.70,222000,603080,-0.09,2
107/12/24,2.69,2.69,2.65,2.65,67000,180190,-0.05,3
107/12/25,2.37,2.37,2.35,2.37,138000,326340,-0.28,4
107/12/26,2.52,2.55,2.36,2.36,660000,1593570,-0.01,6
107/12/27,2.60,2.75,2.60,2.75,961000,2563080,0.39,10
107/12/28,2.73,2.78,2.72,2.78,374000,1020080,0.03,3
108/01/02,2.84,2.84,2.45,2.45,702000,1978410,-0.33,6
108/01/03,2.30,2.38,2.27,2.27,1485000,3457340,-0.18,15
108/01/04,2.00,2.05,1.94,2.00,1955000,3861500,-0.27,20
108/01/07,2.20,2.36,2.20,2.36,1840000,4146750,0.36,15
108/01/08,2.31,2.31,2.26,2.28,1610000,3683210,-0.08,9
108/01/09,2.37,2.61,2.37,2.61,1704000,4198430,0.33,14
108/01/10,2.49,2.54,2.49,2.54,776000,1952180,-0.07,11
108/01/11,2.67,2.75,2.64,2.71,1029000,2802210,0.17,11
108/01/14,2.62,2.62,2.53,2.56,1010000,2574280,-0.15,9
108/01/15,2.58,2.75,2.58,2.74,1306000,3428770,0.18,16
108/01/16,2.68,2.72,2.66,2.69,2118000,5699600,-0.05,27
108/01/17,2.72,2.76,2.58,2.68,1695000,4531130,-0.01,21
108/01/18,2.63,2.79,2.62,2.75,2212000,5994940,0.07,20
108/01/21,2.64,2.94,2.64,2.93,2298000,6648220,0.18,17
108/01/22,2.83,2.84,2.79,2.84,1836000,5180020,-0.09,18
108/01/23,2.76,2.77,2.74,2.74,1361000,3752750,-0.10,11
108/01/24,2.80,2.85,2.77,2.81,1133000,3183730,0.07,10
108/01/25,2.99,3.12,2.96,3.12,711000,2146230,0.31,32
108/01/28,3.17,3.17,3.11,3.13,1304000,4089260,0.01,69
108/01/29,2.90,2.92,2.86,2.86,579000,1675670,-0.27,219
108/01/30,2.88,2.93,2.88,2.93,220000,634600,0.07,3
108/02/11,3.17,3.17,3.06,3.08,622000,1950230,0.15,7
108/02/12,3.17,3.23,3.17,3.23,988000,3148120,0.15,8
108/02/13,3.28,3.28,3.17,3.20,1082000,3476860,-0.03,12
108/02/14,3.12,3.24,3.11,3.11,1805000,5725390,-0.09,19
108/02/15,3.07,3.13,2.99,3.00,1656000,5104290,-0.11,14
108/02/18,3.19,3.22,3.15,3.18,1705000,5451140,0.18,18
108/02/19,3.15,3.18,3.13,3.15,1644000,5185600,-0.03,11
108/02/20,3.29,3.42,3.28,3.42,878000,2956160,0.27,9
108/02/21,3.46,3.58,3.46,3.58,521000,1839290,0.16,4
108/02/22,3.51,3.54,3.44,3.52,797000,2788590,-0.06,8
108/02/25,3.67,3.77,3.67,3.73,947000,3511310,0.21,8
108/02/26,3.75,3.79,3.71,3.71,748000,2807480,-0.02,6
108/02/27,3.72,3.72,3.70,3.70,300000,1112000,-0.01,3
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,3.36,3.36,3.36,3.36,100000,336000,0.00,1
108/03/06,3.49,3.49,3.45,3.47,157000,546550,0.11,3
