108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.12,1.14,1.12,1.14,122000,137840,+0.04,5
108/02/12,1.10,1.11,1.10,1.11,122000,135040,-0.03,4
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.99,1.02,0.99,1.02,67000,67020,+0.05,3
108/02/18,0.97,0.97,0.97,0.97,47000,45590,-0.05,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.88,0.88,0.88,0.88,10000,8800,-0.08,1
108/02/21,0.88,0.88,0.88,0.88,10000,8800,0.00,1
108/02/22,0.88,0.88,0.88,0.88,114000,100320,0.00,2
108/02/25,0.84,0.84,0.84,0.84,124000,104160,-0.04,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.78,0.82,0.78,0.82,189000,150220,+0.06,5
108/03/06,0.76,0.79,0.76,0.79,179000,140570,-0.03,2
108/03/07,0.82,0.84,0.82,0.84,144000,119500,+0.05,2
108/03/08,0.87,0.87,0.87,0.87,196000,170520,+0.03,2
108/03/11,0.83,0.85,0.83,0.85,105000,88210,-0.02,2
108/03/12,0.81,0.81,0.81,0.81,53000,42930,-0.04,1
108/03/13,0.85,0.85,0.84,0.84,103000,87050,+0.03,2
108/03/14,0.84,0.84,0.84,0.84,103000,86520,0.00,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.80,0.81,0.80,0.81,149000,119940,+0.01,2
108/03/20,0.82,0.85,0.82,0.85,272000,224540,+0.04,3
108/03/21,0.82,0.82,0.82,0.82,73000,59860,-0.03,1
108/03/22,0.80,0.80,0.80,0.80,50000,40000,-0.02,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.83,0.84,0.83,0.84,108000,90180,+0.02,2
108/03/29,0.83,0.83,0.83,0.83,108000,89640,-0.01,1
108/04/01,0.79,0.79,0.79,0.79,57000,45030,-0.04,1
108/04/02,0.72,0.72,0.72,0.72,57000,41040,-0.07,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.76,0.77,0.76,0.77,117000,89500,+0.03,2
108/04/09,0.75,0.75,0.75,0.75,117000,87750,-0.02,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
108/04/15,0.77,0.77,0.77,0.77,47000,36190,+0.01,2
108/04/16,0.74,0.74,0.74,0.74,47000,34780,-0.03,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.66,0.66,0.66,0.66,10000,6600,+0.05,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.68,0.72,0.68,0.72,214000,146780,+0.09,7
108/05/07,0.67,0.69,0.66,0.69,224000,149740,-0.03,4
108/05/08,0.71,0.71,0.71,0.71,30000,21300,+0.02,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.77,0.80,0.77,0.80,255000,200120,+0.05,4
108/05/14,0.87,0.88,0.87,0.87,255000,222850,+0.07,3
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.76,0.77,0.76,0.77,368000,281360,+0.03,4
108/05/17,0.74,0.82,0.74,0.82,441000,332180,+0.05,4
108/05/20,0.80,0.87,0.80,0.87,611000,513670,+0.05,9
108/05/21,0.86,0.89,0.86,0.89,538000,474710,+0.02,7
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.79,0.81,0.79,0.81,199000,159670,+0.04,2
108/05/24,0.78,0.78,0.68,0.68,201000,156580,-0.13,3
108/05/27,0.67,0.69,0.67,0.69,60000,40400,+0.01,3
108/05/28,0.66,0.66,0.66,0.66,50000,33000,-0.03,1
108/05/29,0.62,0.62,0.61,0.61,102000,63220,-0.05,2
108/05/30,0.62,0.62,0.62,0.62,10000,6200,+0.01,1
108/05/31,0.63,0.63,0.63,0.63,27000,17010,+0.01,1
108/06/03,0.66,0.68,0.66,0.68,174000,117780,+0.05,2
108/06/04,0.66,0.66,0.66,0.66,147000,97020,-0.02,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.51,0.51,0.51,0.51,37000,18870,0.00,1
108/06/13,0.50,0.50,0.50,0.50,37000,18500,-0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
