107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.05,1.13,1.05,1.13,189000,203100,+0.14,7
107/11/19,1.14,1.20,1.14,1.16,419000,494510,+0.03,11
107/11/20,1.03,1.10,1.03,1.10,165000,178740,-0.06,4
107/11/21,1.02,1.02,1.01,1.01,55000,56050,-0.09,3
107/11/22,1.13,1.14,1.13,1.14,127000,144510,+0.13,2
107/11/23,0.92,0.92,0.72,0.75,557000,433800,-0.39,8
107/11/26,0.77,0.85,0.77,0.78,1153000,926020,+0.03,13
107/11/27,0.81,0.84,0.78,0.84,884000,713630,+0.06,17
107/11/28,0.91,1.00,0.90,0.99,751000,704950,+0.15,20
107/11/29,1.00,1.00,0.95,0.97,680000,666130,-0.02,14
107/11/30,0.99,1.07,0.99,1.07,819000,853780,+0.10,23
107/12/03,1.20,1.26,1.20,1.26,1088000,1328820,+0.19,11
107/12/04,1.05,1.05,0.95,0.95,319000,324950,-0.31,5
107/12/05,0.83,0.89,0.83,0.89,134000,111340,-0.06,3
107/12/06,0.88,0.89,0.84,0.85,222000,192460,-0.04,5
107/12/07,0.83,0.85,0.83,0.83,458000,384120,-0.02,7
107/12/10,0.75,0.75,0.70,0.74,720000,512350,-0.09,9
107/12/11,0.75,0.77,0.75,0.77,432000,326190,+0.03,5
107/12/12,0.80,0.83,0.80,0.83,223000,180830,+0.06,4
107/12/13,0.82,0.82,0.79,0.81,143000,116380,-0.02,10
107/12/14,0.81,0.82,0.81,0.82,60000,48850,+0.01,4
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.71,0.71,0.70,0.70,204000,142850,-0.05,2
107/12/19,0.75,0.89,0.75,0.85,1718000,1412420,+0.15,30
107/12/20,0.84,0.84,0.77,0.77,1261000,1046080,-0.08,29
107/12/21,0.81,0.97,0.81,0.90,836000,744340,+0.13,30
107/12/22,0.91,0.94,0.88,0.90,826000,754720,0.00,31
107/12/24,0.91,0.95,0.88,0.92,594000,547820,+0.02,32
107/12/25,0.82,0.83,0.78,0.79,544000,439230,-0.13,30
107/12/26,0.77,0.79,0.74,0.74,125000,94850,-0.05,7
107/12/27,0.79,0.79,0.79,0.79,30000,23700,+0.05,2
107/12/28,0.75,0.75,0.73,0.74,269000,199010,-0.05,6
108/01/02,0.73,0.75,0.73,0.73,269000,196520,-0.01,4
108/01/03,0.69,0.69,0.53,0.53,777000,483700,-0.20,18
108/01/04,0.46,0.47,0.45,0.45,392000,179400,-0.08,4
108/01/07,0.54,0.54,0.54,0.54,218000,117720,+0.09,6
108/01/08,0.54,0.54,0.53,0.53,187000,100040,-0.01,2
108/01/09,0.56,0.59,0.52,0.53,744000,414640,0.00,9
108/01/10,0.53,0.53,0.53,0.53,25000,13250,0.00,1
108/01/11,0.57,0.57,0.57,0.57,161000,91770,+0.04,2
108/01/14,0.53,0.53,0.47,0.47,263000,133790,-0.10,6
108/01/15,0.47,0.50,0.47,0.50,750000,358500,+0.03,4
108/01/16,0.52,0.54,0.52,0.54,341000,184100,+0.04,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.62,0.62,0.61,0.61,364000,224040,+0.07,4
108/01/22,0.56,0.56,0.56,0.56,164000,91840,-0.05,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.55,0.56,0.54,0.55,552000,305490,+0.02,5
108/01/25,0.56,0.59,0.56,0.59,345000,196200,+0.04,3
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.55,0.55,0.55,0.55,91000,50050,-0.04,1
108/01/30,0.56,0.56,0.56,0.56,91000,50960,+0.01,1
