108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.57,1.59,1.57,1.59,67000,106330,+0.04,2
108/06/19,1.62,1.67,1.62,1.67,80000,130150,+0.08,4
108/06/20,1.53,1.54,1.53,1.54,78000,120020,-0.13,3
108/06/21,1.53,1.55,1.53,1.55,136000,209440,+0.01,4
108/06/24,1.44,1.44,1.42,1.43,567000,810820,-0.12,9
108/06/25,1.45,1.45,1.44,1.44,499000,719790,+0.01,4
108/06/26,1.30,1.38,1.30,1.38,334000,445180,-0.06,7
108/06/27,1.38,1.39,1.37,1.39,601000,826740,+0.01,9
108/06/28,1.46,1.53,1.46,1.52,472000,716460,+0.13,10
108/07/01,1.58,1.75,1.56,1.67,565000,913220,+0.15,38
108/07/02,1.67,1.80,1.60,1.60,395000,671580,-0.07,37
108/07/03,1.59,1.71,1.57,1.57,284000,462470,-0.03,30
108/07/04,1.59,1.60,1.56,1.60,876000,1373320,+0.03,29
108/07/05,1.67,1.67,1.61,1.61,946000,1559030,+0.01,34
108/07/08,1.61,1.61,1.59,1.60,90000,144070,-0.01,5
108/07/09,1.63,1.63,1.57,1.57,40000,64690,-0.03,5
108/07/10,1.56,1.56,1.43,1.44,119000,177050,-0.13,11
108/07/11,1.50,1.68,1.49,1.64,975000,1559420,+0.20,28
108/07/12,1.69,1.70,1.63,1.65,955000,1605970,+0.01,17
108/07/15,1.67,1.70,1.67,1.69,155000,261600,+0.04,9
108/07/16,1.46,1.51,1.45,1.50,284000,418920,-0.19,19
108/07/17,1.44,1.44,1.40,1.40,54000,77210,-0.10,4
108/07/18,1.45,1.46,1.45,1.45,234000,340510,+0.05,6
108/07/19,1.45,1.45,1.45,1.45,204000,295800,0.00,2
108/07/22,1.31,1.32,1.24,1.24,146000,189670,-0.21,6
108/07/23,1.20,1.23,1.20,1.23,852000,1034650,-0.01,10
108/07/24,1.22,1.22,1.20,1.20,852000,1023240,-0.03,7
108/07/25,1.15,1.15,1.11,1.11,44000,49400,-0.09,2
108/07/26,1.12,1.20,1.12,1.14,265000,310980,+0.03,6
108/07/29,1.14,1.18,1.14,1.18,303000,347580,+0.04,5
108/07/30,1.17,1.18,1.17,1.18,69000,80880,0.00,4
108/07/31,1.03,1.10,1.02,1.09,624000,657100,-0.09,13
108/08/01,1.12,1.14,1.12,1.14,679000,770270,+0.05,4
108/08/02,1.04,1.15,1.04,1.12,271000,291600,-0.02,6
108/08/05,1.09,1.11,1.09,1.11,178000,197340,-0.01,4
108/08/06,0.90,0.99,0.90,0.97,151000,143610,-0.14,4
108/08/07,1.13,1.20,1.07,1.07,407000,464870,+0.10,27
108/08/08,1.09,1.21,1.09,1.21,431000,499460,+0.14,15
108/08/12,1.20,1.32,1.18,1.30,544000,671290,+0.09,20
108/08/13,1.24,1.34,1.24,1.29,577000,744070,-0.01,38
108/08/14,1.39,1.42,1.34,1.34,737000,1012700,+0.05,30
108/08/15,1.30,1.39,1.30,1.39,447000,591940,+0.05,9
108/08/16,1.41,1.43,1.39,1.43,704000,990030,+0.04,56
108/08/19,1.47,1.62,1.47,1.53,559000,851220,+0.10,40
108/08/20,1.54,1.61,1.51,1.51,555000,873120,-0.02,32
108/08/21,1.49,1.57,1.48,1.56,302000,461300,+0.05,16
108/08/22,1.61,1.64,1.57,1.58,357000,576540,+0.02,17
108/08/23,1.61,1.62,1.58,1.62,338000,545110,+0.04,13
108/08/26,1.56,1.56,1.45,1.46,280000,427480,-0.16,13
108/08/27,1.50,1.71,1.50,1.66,301000,470110,+0.20,17
108/08/28,1.67,1.80,1.67,1.72,376000,641580,+0.06,21
108/08/29,1.76,1.76,1.62,1.62,123000,210630,-0.10,13
108/08/30,1.74,1.74,1.59,1.59,11000,18090,-0.03,2
108/09/02,1.70,1.91,1.70,1.91,530000,950400,+0.32,17
108/09/03,1.93,2.05,1.89,2.01,647000,1247030,+0.10,22
108/09/04,2.01,2.09,2.00,2.07,216000,438300,+0.06,16
108/09/05,2.18,2.23,1.97,1.97,121000,246590,-0.10,7
108/09/06,1.89,1.89,1.76,1.76,47000,86210,-0.21,6
108/09/09,1.82,1.85,1.82,1.85,8000,14710,+0.09,2
108/09/10,1.79,1.79,1.78,1.78,65000,115900,-0.07,4
108/09/11,1.84,1.84,1.84,1.84,30000,55200,+0.06,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.85,1.85,1.80,1.80,12000,22100,-0.16,2
108/09/17,1.81,1.81,1.81,1.81,2000,3620,+0.01,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.75,1.75,1.75,1.75,10000,17500,-0.06,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.76,1.76,1.74,1.74,19000,33360,-0.08,3
108/09/25,1.86,1.86,1.86,1.86,4000,7440,+0.12,1
108/09/26,1.84,1.84,1.84,1.84,10000,18400,-0.02,1
