108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,1.74,1.76,1.73,1.73,534000,929560,0.00,3
108/01/22,1.64,1.71,1.59,1.68,578000,924640,-0.05,5
108/01/23,1.59,1.59,1.59,1.59,44000,69960,-0.09,2
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,1.68,1.72,1.68,1.72,154000,260640,0.00,6
108/01/29,1.66,1.82,1.66,1.77,213000,362810,0.05,17
108/01/30,1.82,1.82,1.80,1.80,51000,92020,0.03,4
108/02/11,1.78,1.87,1.78,1.84,220000,407200,0.04,6
108/02/12,1.82,1.91,1.78,1.87,707000,1339310,0.03,25
108/02/13,1.81,1.81,1.76,1.76,820000,1472270,-0.11,34
108/02/14,1.74,1.90,1.74,1.90,1698000,3101300,0.14,87
108/02/15,2.28,2.59,2.20,2.41,2250000,5246980,0.51,85
108/02/18,2.64,2.79,2.40,2.40,1028000,2640860,-0.01,65
108/02/19,2.43,2.52,2.35,2.37,147000,361620,-0.03,19
108/02/20,2.51,2.63,2.39,2.39,480000,1244370,0.02,14
108/02/21,2.39,2.43,2.27,2.40,1498000,3472160,0.01,33
108/02/22,2.37,2.37,2.19,2.19,149000,337990,-0.21,5
108/02/25,2.89,2.89,2.20,2.20,80000,185720,0.01,5
108/02/26,2.34,2.34,2.34,2.34,10000,23400,0.14,1
108/02/27,2.25,2.25,2.14,2.14,22000,48580,-0.20,3
108/03/04,2.17,2.17,2.08,2.10,13000,27330,-0.04,3
108/03/05,2.06,2.07,1.99,1.99,31000,63990,-0.11,3
108/03/06,2.08,2.28,2.08,2.28,68000,148700,0.29,8
108/03/07,2.40,2.42,2.10,2.10,130000,302210,-0.18,13
108/03/08,2.21,2.23,2.15,2.23,86000,189140,0.13,9
108/03/11,2.27,2.48,2.23,2.48,140000,329170,0.25,13
108/03/12,2.42,2.48,2.24,2.24,160000,386380,-0.24,17
108/03/13,2.31,2.39,2.28,2.38,1100000,2563600,0.14,33
108/03/14,2.27,2.29,2.24,2.29,427000,961810,-0.09,10
108/03/15,2.32,2.58,2.26,2.54,442000,1086760,0.25,31
108/03/18,2.49,2.93,2.49,2.93,260000,685930,0.39,29
108/03/19,3.01,3.08,2.78,2.92,106000,319180,-0.01,8
108/03/20,2.81,3.10,2.81,2.89,1653000,4862480,-0.03,54
108/03/21,2.94,3.00,2.88,3.00,50000,146640,0.11,6
108/03/22,3.11,3.11,2.99,3.10,25000,76450,0.10,3
108/03/25,2.81,2.83,2.81,2.83,20000,56400,-0.27,2
108/03/26,3.12,3.18,2.99,2.99,91000,278180,0.16,7
108/03/27,2.96,3.01,2.92,3.01,30000,88900,0.02,3
108/03/28,2.85,3.03,2.85,3.01,654000,1958500,0.00,10
108/03/29,3.31,3.46,3.21,3.21,644000,2155740,0.20,19
108/04/01,3.39,3.39,3.39,3.39,70000,237300,0.18,2
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,3.31,3.31,3.31,3.31,10000,33100,0.00,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,3.43,3.43,3.43,3.43,10000,34300,0.00,1
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,3.50,3.50,3.35,3.35,20000,68500,0.00,2
108/04/19,3.24,3.24,3.24,3.24,10000,32400,-0.11,2
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,3.76,3.76,3.76,3.76,10000,37600,0.00,1
108/04/26,3.78,3.78,3.78,3.78,10000,37800,0.02,2
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,3.60,3.60,3.60,3.60,20000,72000,0.00,1
108/05/07,3.90,4.25,3.90,4.25,30000,121900,0.65,3
108/05/08,4.42,4.42,4.42,4.42,10000,44200,0.17,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,4.19,4.19,3.98,3.98,40000,163400,0.00,3
