104/11/27,0.56,0.56,0.56,0.56,3000,1680,,1
104/11/30,0.57,0.57,0.57,0.57,110000,62700,0.01,2
104/12/01,0.56,0.57,0.56,0.56,207000,115990,-0.01,3
104/12/02,--,--,--,--,0,0,,0
104/12/03,0.58,0.58,0.57,0.57,21000,12170,X,2
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,0.60,0.60,0.60,0.60,50000,30000,X,1
104/12/10,0.64,0.66,0.64,0.65,63000,40860,0.05,4
104/12/11,0.64,0.67,0.64,0.67,104000,67630,0.02,4
104/12/14,0.68,0.68,0.64,0.65,256000,169010,-0.02,7
104/12/15,0.65,0.65,0.64,0.64,10000,6450,-0.01,2
104/12/16,0.64,0.64,0.64,0.64,30000,19200,,1
104/12/17,0.65,0.65,0.64,0.64,150000,97300,,3
104/12/18,0.60,0.61,0.59,0.61,500000,300500,-0.03,6
104/12/21,0.62,0.63,0.61,0.61,530000,327600,,10
104/12/22,0.62,0.62,0.62,0.62,1000,620,0.01,1
104/12/23,0.60,0.61,0.60,0.61,157000,95570,-0.01,3
104/12/24,0.58,0.62,0.58,0.62,105000,61100,0.01,3
104/12/25,0.61,0.62,0.61,0.61,587000,358370,-0.01,7
104/12/28,0.58,0.58,0.57,0.57,26000,14830,-0.04,4
104/12/29,0.56,0.56,0.55,0.56,412000,230690,-0.01,8
104/12/30,0.57,0.59,0.57,0.59,331000,189290,0.03,9
104/12/31,0.58,0.58,0.58,0.58,88000,51040,-0.01,10
105/01/04,0.57,0.57,0.56,0.56,48000,27260,-0.02,7
105/01/05,0.57,0.57,0.57,0.57,7000,3990,0.01,2
105/01/06,0.58,0.58,0.57,0.58,52000,30090,0.01,6
105/01/07,0.59,0.59,0.57,0.57,19000,10870,-0.01,3
105/01/08,0.71,0.71,0.60,0.60,175000,107700,0.03,13
105/01/11,0.60,0.60,0.58,0.58,165000,97000,-0.02,13
105/01/12,0.60,0.63,0.60,0.63,30000,18300,0.05,3
105/01/13,0.63,0.63,0.61,0.61,160000,98300,-0.02,7
105/01/14,0.63,0.63,0.63,0.63,20000,12600,0.02,2
105/01/15,0.60,0.61,0.60,0.61,180000,109600,-0.02,17
105/01/18,0.61,0.61,0.56,0.57,325000,186650,-0.04,13
105/01/19,--,--,--,--,0,0,,0
105/01/20,0.57,0.57,0.57,0.57,3000,1710,X,1
105/01/21,--,--,--,--,0,0,,0
105/01/22,--,--,--,--,0,0,,0
105/01/25,0.57,0.57,0.57,0.57,149000,84930,X,2
105/01/26,0.57,0.57,0.57,0.57,25000,14250,,1
105/01/27,0.55,0.55,0.55,0.55,2000,1100,-0.02,1
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,--,--,--,--,0,0,,0
105/02/15,0.57,0.57,0.57,0.57,30000,17100,X,1
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,0.51,0.51,0.51,0.51,24000,12240,X,1
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,0.52,0.52,0.51,0.51,76000,39060,X,4
105/02/25,0.51,0.51,0.47,0.48,366000,175780,-0.03,11
105/02/26,0.48,0.49,0.48,0.48,271000,130090,,6
105/03/01,0.48,0.48,0.48,0.48,1000,480,,1
105/03/02,0.48,0.48,0.48,0.48,2000,960,,1
105/03/03,--,--,--,--,0,0,,0
105/03/04,0.41,0.41,0.41,0.41,122000,50020,X,3
105/03/07,0.41,0.41,0.35,0.35,1531000,559770,-0.06,66
105/03/08,0.33,0.36,0.32,0.35,3410000,1158400,,110
105/03/09,0.33,0.35,0.30,0.35,7502000,2436080,,190
105/03/10,0.35,0.35,0.29,0.30,4344000,1288140,-0.05,87
105/03/11,0.29,0.30,0.25,0.26,4876000,1322530,-0.04,151
105/03/14,0.26,0.26,0.20,0.20,6027000,1297830,-0.06,187
105/03/15,0.18,0.26,0.17,0.26,10881000,2325000,0.06,409
105/03/16,0.25,0.27,0.21,0.22,8595000,2060350,-0.04,247
105/03/17,0.22,0.26,0.22,0.26,3823000,941130,0.04,108
105/03/18,0.29,0.29,0.23,0.25,2108000,526610,-0.01,98
105/03/21,0.25,0.26,0.23,0.25,1968000,470270,,70
105/03/22,0.26,0.35,0.26,0.35,7574000,2203530,0.10,222
105/03/23,0.40,0.40,0.29,0.35,10050000,3244670,,190
105/03/24,0.35,0.36,0.31,0.32,7051000,2304710,-0.03,149
105/03/25,0.33,0.34,0.32,0.34,2573000,848720,0.02,53
105/03/28,0.34,0.38,0.34,0.37,2383000,862200,0.03,91
105/03/29,0.35,0.36,0.34,0.36,3020000,1060250,-0.01,54
105/03/30,0.38,0.39,0.35,0.36,4158000,1535260,,77
105/03/31,0.35,0.36,0.34,0.35,457000,158020,-0.01,22
105/04/01,0.37,0.38,0.36,0.37,2193000,804680,0.02,39
105/04/06,0.36,0.38,0.35,0.38,1332000,484900,0.01,42
105/04/07,0.38,0.45,0.38,0.43,1712000,708120,0.05,101
105/04/08,0.43,0.47,0.43,0.47,1377000,625220,0.04,75
105/04/11,0.44,0.45,0.39,0.40,887000,370570,-0.07,53
105/04/12,0.38,0.43,0.36,0.43,965000,369560,0.03,58
105/04/13,0.39,0.41,0.39,0.40,427000,171230,-0.03,23
105/04/14,0.38,0.43,0.38,0.43,366000,146370,0.03,17
105/04/15,0.40,0.43,0.40,0.43,395000,165760,,20
105/04/18,0.39,0.40,0.39,0.40,51000,19900,-0.03,2
105/04/19,0.38,0.41,0.38,0.41,122000,46410,0.01,5
105/04/20,0.34,0.38,0.34,0.37,606000,210890,-0.04,18
105/04/21,0.35,0.35,0.32,0.35,1003000,340860,-0.02,34
105/04/22,0.41,0.41,0.36,0.37,531000,194830,0.02,24
105/04/25,0.34,0.36,0.34,0.36,96000,33250,-0.01,7
105/04/26,0.34,0.36,0.34,0.36,753000,270340,,16
105/04/27,0.35,0.35,0.32,0.33,384000,127750,-0.03,17
105/04/28,0.32,0.35,0.32,0.35,480000,161580,0.02,28
105/04/29,0.40,0.40,0.35,0.38,201000,73390,0.03,14
105/05/03,0.37,0.40,0.37,0.38,120000,45750,,13
105/05/04,0.36,0.38,0.35,0.37,26000,9400,-0.01,6
105/05/05,0.41,0.45,0.39,0.45,2385000,1024310,0.08,82
105/05/06,0.48,0.53,0.44,0.51,1353000,661360,0.06,37
105/05/09,0.51,0.53,0.49,0.53,362000,185440,0.02,27
105/05/10,0.57,0.57,0.48,0.52,361000,184790,-0.01,21
105/05/11,0.53,0.61,0.53,0.61,470000,263400,0.09,37
105/05/12,0.57,0.62,0.57,0.62,205000,123610,0.01,20
105/05/13,0.61,0.70,0.61,0.65,605000,384210,0.03,29
105/05/16,0.60,0.61,0.58,0.58,194000,115050,-0.07,10
105/05/17,0.60,0.60,0.60,0.60,88000,52800,0.02,10
105/05/18,0.60,0.60,0.60,0.60,140000,84000,,9
105/05/19,0.60,0.60,0.60,0.60,279000,167400,,11
105/05/20,0.58,0.58,0.58,0.58,150000,87000,-0.02,9
105/05/23,0.51,0.51,0.51,0.51,2000,1020,-0.07,1
105/05/24,0.49,0.50,0.49,0.50,72000,35690,-0.01,7
105/05/25,0.47,0.47,0.42,0.42,170000,75300,-0.08,17
105/05/26,0.39,0.39,0.33,0.33,1368000,488070,-0.09,113
105/05/27,0.35,0.35,0.32,0.32,1051000,347670,-0.01,29
105/05/30,0.34,0.34,0.32,0.32,420000,135900,,12
105/05/31,0.32,0.32,0.25,0.27,638000,171560,-0.05,22
105/06/01,0.27,0.27,0.26,0.27,937000,252570,,16
105/06/02,0.24,0.25,0.24,0.24,371000,89440,-0.03,29
105/06/03,0.23,0.23,0.21,0.21,211000,46460,-0.03,24
105/06/04,0.22,0.22,0.22,0.22,2000,440,0.01,1
105/06/06,--,--,--,--,0,0,,0
105/06/07,0.19,0.29,0.19,0.29,1077000,222120,X,36
105/06/08,0.22,0.22,0.16,0.18,2178000,398120,-0.11,46
105/06/13,0.16,0.20,0.16,0.20,2112000,375740,0.02,40
105/06/14,0.18,0.19,0.16,0.17,1324000,226480,-0.03,24
105/06/15,0.16,0.17,0.16,0.16,362000,58920,-0.01,6
105/06/16,0.19,0.22,0.19,0.22,1470000,301620,0.06,28
105/06/17,0.19,0.20,0.17,0.20,1223000,222550,-0.02,13
105/06/20,0.18,0.19,0.17,0.17,692000,124280,-0.03,13
105/06/21,0.15,0.15,0.13,0.15,1102000,157440,-0.02,23
105/06/22,0.18,0.18,0.16,0.16,594000,103860,0.01,8
105/06/23,0.14,0.15,0.13,0.15,1004000,140250,-0.01,9
105/06/24,0.15,0.18,0.13,0.15,1438000,223470,,33
105/06/27,0.14,0.14,0.11,0.11,1501000,191450,-0.04,22
105/06/28,0.10,0.10,0.05,0.05,1541000,112610,-0.06,42
105/06/29,0.05,0.07,0.05,0.07,1353000,75140,0.02,11
105/06/30,0.07,0.07,0.06,0.07,760000,53180,,7
105/07/01,0.04,0.04,0.04,0.04,175000,7000,-0.03,6
105/07/04,0.04,0.05,0.04,0.05,91000,4300,0.01,2
105/07/05,0.05,0.05,0.04,0.04,30000,1300,-0.01,2
105/07/06,0.04,0.07,0.04,0.07,853000,41860,0.03,7
105/07/07,0.07,0.07,0.06,0.06,203000,13110,-0.01,4
105/07/11,0.03,0.03,0.03,0.03,38000,1140,-0.03,5
105/07/12,0.02,0.06,0.02,0.06,754000,19440,0.03,6
105/07/13,0.01,0.03,0.01,0.01,843000,9830,-0.05,9
106/02/15,1.22,1.22,1.22,1.22,70000,85400,0.02,1
106/02/16,1.20,1.20,1.20,1.20,40000,48000,-0.02,1
106/02/17,1.26,1.26,1.16,1.16,330000,398100,-0.04,12
106/02/18,1.10,1.14,1.01,1.01,480000,520060,-0.15,13
106/02/20,1.04,1.04,0.98,0.99,303000,300190,-0.02,10
106/02/21,0.97,1.04,0.97,1.04,456000,456930,0.05,15
106/02/22,1.00,1.00,0.99,0.99,186000,185950,-0.05,4
106/02/23,0.93,0.94,0.93,0.94,15000,14000,-0.05,2
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,--,--,--,--,0,0,,0
106/03/06,0.95,0.98,0.95,0.98,411000,394780,X,10
106/03/07,0.96,0.96,0.91,0.92,482000,459430,-0.06,8
106/03/08,0.90,0.90,0.86,0.89,121000,108100,-0.03,4
106/03/09,0.92,0.92,0.92,0.92,10000,9200,0.03,1
106/03/10,0.90,0.90,0.84,0.84,21000,18000,-0.08,3
106/03/13,0.82,0.83,0.82,0.82,298000,244480,-0.02,7
