107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,1.46,1.65,1.46,1.65,864000,1319360,0.00,31
107/10/15,1.68,1.81,1.62,1.62,296000,491200,-0.03,9
107/10/16,1.63,1.63,1.59,1.59,100000,159330,-0.03,4
107/10/17,1.62,1.67,1.62,1.63,5000,8260,0.04,3
107/10/18,1.46,1.46,1.46,1.46,9000,13140,-0.17,1
107/10/19,1.38,1.50,1.30,1.50,104000,149300,0.04,5
107/10/22,1.45,1.67,1.42,1.67,134000,199380,0.17,10
107/10/23,1.60,1.60,1.57,1.57,8000,12740,-0.10,3
107/10/24,1.52,1.55,1.52,1.54,12000,18530,-0.03,3
107/10/25,1.33,1.37,1.29,1.29,64000,83250,-0.25,5
107/10/26,1.49,1.49,1.44,1.44,54000,77960,0.15,2
107/10/29,1.25,1.34,1.17,1.34,11000,13500,-0.10,4
107/10/30,1.28,1.33,1.22,1.22,48000,61650,-0.12,10
107/10/31,1.29,1.42,1.29,1.38,54000,73190,0.16,13
107/11/01,1.38,1.38,1.38,1.38,5000,6900,0.00,1
107/11/02,1.33,1.55,1.33,1.55,47000,68790,0.17,6
107/11/05,1.54,1.59,1.54,1.59,47000,74230,0.04,2
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,1.27,1.34,1.27,1.34,20000,26100,0.00,2
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,1.03,1.03,1.03,1.03,10000,10300,0.00,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,1.10,1.10,1.10,1.10,30000,33000,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,1.11,1.11,1.10,1.11,10000,11080,0.00,5
107/11/19,1.12,1.14,1.12,1.14,15000,17000,0.03,2
107/11/20,1.11,1.27,1.11,1.27,240000,294520,0.13,24
107/11/21,1.22,1.32,1.22,1.31,625000,797320,0.04,104
107/11/22,1.34,1.42,1.34,1.42,55000,75630,0.11,22
107/11/23,1.28,1.28,1.24,1.24,26000,32750,-0.18,25
107/11/26,1.39,1.46,1.39,1.46,231000,323670,0.22,42
107/11/27,1.39,1.42,1.38,1.42,83000,115920,-0.04,43
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,0.89,0.89,0.89,0.89,1000,890,0.00,1
107/12/07,1.02,1.02,1.02,1.02,14000,14280,0.13,1
107/12/10,0.89,0.89,0.89,0.89,14000,12460,-0.13,1
107/12/11,1.00,1.10,1.00,1.10,64000,68570,0.21,3
107/12/12,1.16,1.19,1.16,1.19,264000,312240,0.09,3
107/12/13,1.32,1.32,1.31,1.31,200000,263000,0.12,3
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,1.18,1.18,1.18,1.18,1000,1180,0.00,1
107/12/20,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
107/12/21,1.10,1.10,1.10,1.10,30000,33000,-0.05,1
107/12/22,1.05,1.05,1.03,1.04,130000,135260,-0.06,3
107/12/24,1.10,1.10,1.09,1.09,110000,120000,0.05,2
107/12/25,0.98,0.98,0.98,0.98,10000,9800,-0.11,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.73,0.75,0.72,0.75,1116000,817920,0.00,26
108/01/04,0.67,0.67,0.61,0.61,1177000,760700,-0.14,11
108/01/07,0.78,0.87,0.78,0.87,322000,256140,0.26,11
108/01/08,0.84,0.86,0.84,0.86,520000,439800,-0.01,6
108/01/09,0.98,1.10,0.98,1.10,22000,21800,0.24,2
108/01/10,1.05,1.05,1.01,1.05,60000,62400,-0.05,5
108/01/11,1.25,1.38,1.25,1.38,301000,382380,0.33,5
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,1.47,1.47,1.47,1.47,1000,1470,0.00,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
