98/12/31,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
99/01/04,0.82,0.82,0.79,0.79,2000,1610,-0.08,2
99/01/05,0.77,0.81,0.77,0.78,327000,259220,-0.01,6
99/01/06,0.75,0.76,0.67,0.67,641000,471090,-0.11,17
99/01/07,0.65,0.67,0.65,0.67,297000,195030,,3
99/01/08,0.71,0.72,0.67,0.67,174000,121010,,8
99/01/11,0.65,0.65,0.63,0.64,85000,54400,-0.03,4
99/01/12,0.65,0.68,0.65,0.66,799000,532530,0.02,11
99/01/13,0.70,0.73,0.70,0.73,769000,540600,0.07,12
99/01/14,0.72,0.72,0.66,0.67,121000,81170,-0.06,6
99/01/15,0.62,0.63,0.62,0.63,150000,94000,-0.04,3
99/01/18,0.66,0.66,0.63,0.63,211000,134060,,6
99/01/19,0.67,0.69,0.67,0.69,160000,110200,0.06,4
99/01/20,0.74,0.76,0.74,0.75,432000,324320,0.06,7
99/01/21,0.75,0.76,0.74,0.76,518000,392440,0.01,9
99/01/22,0.90,0.97,0.89,0.97,282000,263060,0.21,16
99/01/25,2.87,2.87,0.95,1.00,160000,214520,0.03,26
99/01/26,0.99,1.19,0.96,1.15,716000,749060,0.15,36
99/01/27,1.16,1.19,1.12,1.17,598000,693520,0.02,21
99/01/28,1.10,1.11,0.98,0.98,609000,635370,-0.19,15
99/01/29,1.20,1.28,1.11,1.14,202000,240220,0.16,20
99/02/01,1.16,1.30,1.16,1.21,485000,582070,0.07,30
99/02/02,1.21,1.34,1.14,1.29,502000,612950,0.08,34
99/02/03,1.32,1.32,1.16,1.17,531000,640800,-0.12,35
99/02/04,1.16,1.21,1.14,1.16,56000,64420,-0.01,9
99/02/05,1.20,1.55,1.20,1.50,786000,1165710,0.34,37
99/02/06,1.51,1.58,1.42,1.43,664000,988760,-0.07,22
99/02/08,1.43,1.48,1.43,1.48,570000,818800,0.05,18
99/02/09,1.46,1.46,1.32,1.33,129000,174940,-0.15,17
99/02/10,1.33,1.33,1.21,1.24,397000,494540,-0.09,26
99/02/22,1.15,1.15,1.00,1.07,293000,300820,-0.17,19
99/02/23,1.07,1.14,1.06,1.07,428000,463630,,27
99/02/24,1.13,1.13,1.08,1.13,123000,136740,0.06,6
99/02/25,1.14,1.28,1.13,1.25,305000,373640,0.12,23
99/02/26,1.25,1.30,1.22,1.23,700000,880270,-0.02,38
99/03/01,1.20,1.23,1.00,1.05,740000,801440,-0.18,57
99/03/02,1.00,1.04,0.97,1.04,495000,496550,-0.01,19
99/03/03,0.99,1.04,0.98,1.02,795000,811250,-0.02,26
99/03/04,1.01,1.14,1.01,1.10,393000,414390,0.08,26
99/03/05,0.98,1.03,0.95,0.99,590000,579900,-0.11,31
99/03/08,0.90,0.90,0.86,0.86,550000,488030,-0.13,24
99/03/09,0.86,0.86,0.83,0.84,391000,328500,-0.02,12
99/03/10,0.82,0.86,0.81,0.83,488000,400160,-0.01,21
99/03/11,0.81,0.85,0.80,0.84,203000,167150,0.01,13
99/03/12,0.95,0.95,0.83,0.86,231000,197290,0.02,7
99/03/15,0.84,0.95,0.84,0.94,815000,754570,0.08,29
99/03/16,0.93,0.93,0.89,0.91,391000,356530,-0.03,20
99/03/17,0.75,0.80,0.74,0.74,649000,497390,-0.17,26
99/03/19,0.72,0.74,0.71,0.72,419000,305410,0.02,23
99/03/22,0.74,0.82,0.74,0.78,425000,337640,0.06,18
99/03/23,0.80,0.82,0.80,0.82,168000,134880,0.04,4
99/03/24,0.76,0.79,0.76,0.79,295000,228450,-0.03,8
99/03/25,0.86,0.86,0.76,0.78,549000,459570,-0.01,19
99/03/26,0.76,0.85,0.69,0.73,397000,304830,-0.05,25
99/03/29,0.66,0.66,0.62,0.64,547000,348830,-0.09,21
99/03/30,0.62,0.63,0.62,0.63,192000,119090,-0.01,6
99/03/31,0.65,0.65,0.62,0.64,405000,254480,0.01,18
99/04/01,0.63,0.63,0.57,0.57,220000,132570,-0.07,13
99/04/02,0.58,0.58,0.57,0.57,150000,86300,,7
99/04/06,0.52,0.52,0.47,0.48,475000,226460,-0.09,16
99/04/07,0.42,0.48,0.42,0.48,47000,22320,,5
