108/07/01,1.58,1.61,1.53,1.53,22000,34510,+0.32,4
108/07/02,1.55,1.55,1.55,1.55,1000,1550,+0.02,1
108/07/03,1.53,1.53,1.41,1.41,24000,35390,-0.14,5
108/07/04,1.39,1.42,1.39,1.42,2000,2810,+0.01,2
108/07/05,1.36,1.36,1.36,1.36,1000,1360,-0.06,1
108/07/08,1.40,1.40,1.40,1.40,1000,1400,+0.04,1
108/07/09,1.33,1.33,1.33,1.33,1000,1330,-0.07,1
108/07/10,1.46,1.46,1.45,1.45,68000,99150,+0.12,2
108/07/11,1.47,1.47,1.43,1.43,78000,113740,-0.02,3
108/07/12,1.42,1.42,1.42,1.42,3000,4260,-0.01,1
108/07/15,1.39,1.39,1.39,1.39,20000,27800,-0.03,1
108/07/16,1.45,1.49,1.45,1.49,127000,186710,+0.10,4
108/07/17,1.36,1.36,1.35,1.35,112000,152220,-0.14,3
108/07/18,1.23,1.23,1.23,1.23,10000,12300,-0.12,1
108/07/19,1.23,1.24,1.20,1.24,237000,290720,+0.01,9
108/07/22,1.26,1.37,1.25,1.37,629000,808800,+0.13,17
108/07/23,1.44,1.53,1.41,1.53,428000,618600,+0.16,9
108/07/24,1.48,1.58,1.48,1.58,209000,323980,+0.05,6
108/07/25,1.44,1.47,1.43,1.43,173000,250520,-0.15,4
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.96,0.99,0.96,0.99,57000,55170,+0.04,2
108/08/05,0.95,0.95,0.95,0.95,57000,54150,-0.04,1
108/08/06,0.85,0.85,0.85,0.85,94000,79900,-0.10,1
108/08/07,0.88,0.88,0.88,0.88,94000,82720,+0.03,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.91,0.91,0.91,0.91,19000,17290,0.00,2
108/08/13,0.88,0.88,0.88,0.88,9000,7920,-0.03,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.80,0.83,0.80,0.83,25000,20150,-0.08,2
108/08/16,0.85,0.85,0.85,0.85,20000,17000,+0.02,1
108/08/19,0.85,0.85,0.84,0.84,15000,12650,-0.01,2
108/08/20,0.97,1.03,0.97,1.01,275000,273550,+0.17,7
108/08/21,1.06,1.06,1.02,1.02,152000,160320,+0.01,4
108/08/22,1.00,1.02,1.00,1.02,11000,11060,0.00,3
108/08/23,1.02,1.03,1.00,1.00,118000,120040,-0.02,5
108/08/26,0.90,0.94,0.89,0.94,147000,131100,-0.06,5
108/08/27,0.97,0.98,0.97,0.98,79000,76710,+0.04,6
108/08/28,0.92,0.93,0.92,0.93,102000,93860,-0.05,2
108/08/29,0.95,0.95,0.95,0.95,5000,4750,+0.02,1
108/08/30,1.18,1.18,1.03,1.03,24000,26960,+0.08,3
108/09/02,0.98,1.00,0.98,1.00,12000,11960,-0.03,2
108/09/03,1.05,1.12,1.02,1.02,27000,28910,+0.02,5
108/09/04,1.03,1.05,1.03,1.05,84000,87660,+0.03,4
108/09/05,1.11,1.15,1.11,1.14,261000,299160,+0.09,6
108/09/06,1.07,1.08,1.07,1.08,247000,266160,-0.06,4
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.16,1.16,1.16,1.16,10000,11600,+0.08,1
108/09/12,1.17,1.20,1.17,1.20,149000,174630,+0.04,2
108/09/16,1.12,1.12,1.10,1.10,159000,177680,-0.10,2
108/09/17,1.15,1.15,1.15,1.15,88000,101200,+0.05,2
108/09/18,1.17,1.21,1.17,1.21,257000,307490,+0.06,5
108/09/19,1.14,1.14,1.12,1.12,101000,115080,-0.09,3
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.10,1.10,1.09,1.09,151000,166000,+0.01,3
108/09/24,1.09,1.09,1.09,1.09,151000,164590,0.00,3
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.99,0.99,0.99,0.99,1000,990,-0.01,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
108/10/03,0.77,0.77,0.77,0.77,21000,16170,-0.09,3
108/10/04,0.76,0.77,0.76,0.77,20000,15300,0.00,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.62,0.62,0.62,0.62,10000,6200,-0.06,1
108/10/14,0.69,0.73,0.69,0.73,171000,122550,+0.11,4
108/10/15,0.69,0.69,0.68,0.68,164000,112100,-0.05,3
108/10/16,0.74,0.74,0.74,0.74,7000,5180,+0.06,1
