108/01/23,1.09,1.10,1.09,1.10,2000,2190,+0.02,2
108/01/24,1.01,1.01,1.01,1.01,1000,1010,-0.09,1
108/01/25,1.07,1.07,1.03,1.03,213000,221480,+0.02,5
108/01/28,1.04,1.04,1.04,1.04,202000,210080,+0.01,2
108/01/29,0.94,0.94,0.94,0.94,10000,9400,-0.10,1
108/01/30,0.95,0.95,0.94,0.94,200000,189000,0.00,2
108/02/11,0.95,1.01,0.94,1.01,638000,619620,+0.07,13
108/02/12,1.03,1.05,1.00,1.04,1336000,1361600,+0.03,33
108/02/13,1.06,1.08,1.02,1.03,754000,783010,-0.01,20
108/02/14,1.01,1.15,1.01,1.04,1007000,1116980,+0.01,41
108/02/15,1.03,1.03,0.94,0.96,729000,720010,-0.08,24
108/02/18,0.97,1.02,0.97,1.02,511000,511110,+0.06,9
108/02/19,1.06,1.10,1.01,1.01,614000,661750,-0.01,25
108/02/20,1.02,1.03,1.00,1.01,306000,309870,0.00,10
108/02/21,1.03,1.03,0.99,1.01,123000,125480,0.00,6
108/02/22,1.01,1.03,0.95,0.96,323000,325120,-0.05,11
108/02/25,1.00,1.06,0.99,0.99,596000,611320,+0.03,36
108/02/26,1.00,1.00,0.93,0.95,374000,363080,-0.04,14
108/02/27,0.89,0.96,0.89,0.96,428000,401210,+0.01,22
108/03/04,0.98,1.01,0.96,0.98,1177000,1157470,+0.02,39
108/03/05,0.96,0.96,0.95,0.95,504000,479030,-0.03,11
108/03/06,0.93,0.93,0.92,0.92,123000,114290,-0.03,6
108/03/07,0.95,0.98,0.89,0.89,169000,163450,-0.03,8
108/03/08,0.83,0.84,0.82,0.84,131000,108070,-0.05,7
108/03/11,0.77,0.77,0.75,0.75,100000,76400,-0.09,6
108/03/12,0.79,0.79,0.79,0.79,20000,15800,+0.04,2
108/03/13,0.66,0.68,0.66,0.67,188000,126930,-0.12,5
108/03/14,0.68,0.68,0.61,0.62,247000,165620,-0.05,11
108/03/15,0.65,0.68,0.65,0.68,280000,187270,+0.06,9
108/03/18,0.63,0.64,0.60,0.64,288000,178860,-0.04,16
108/03/19,0.63,0.66,0.63,0.66,104000,68520,+0.02,3
108/03/20,0.65,0.65,0.65,0.65,65000,42250,-0.01,3
108/03/21,0.66,0.66,0.66,0.66,31000,20460,+0.01,1
108/03/22,0.67,0.67,0.63,0.63,81000,52460,-0.03,4
108/03/25,0.58,0.58,0.58,0.58,87000,50460,-0.05,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
108/03/28,0.61,0.61,0.59,0.59,110000,66200,-0.01,3
108/03/29,0.59,0.59,0.59,0.59,10000,5900,0.00,1
108/04/01,0.56,0.56,0.56,0.56,20000,11200,-0.03,1
108/04/02,0.52,0.55,0.52,0.55,87000,45270,-0.01,4
108/04/03,0.56,0.57,0.55,0.57,230000,128800,+0.02,6
108/04/08,0.59,0.61,0.58,0.59,440000,260600,+0.02,9
108/04/09,0.58,0.59,0.58,0.59,300000,176000,0.00,6
108/04/10,0.58,0.58,0.56,0.56,220000,127200,-0.03,3
108/04/11,0.57,0.57,0.57,0.57,3000,1710,+0.01,1
108/04/12,0.52,0.52,0.50,0.50,69000,34560,-0.07,3
108/04/15,0.49,0.49,0.49,0.49,63000,30870,-0.01,1
108/04/16,0.48,0.48,0.48,0.48,3000,1440,-0.01,1
108/04/17,0.53,0.54,0.52,0.52,260000,138300,+0.04,4
108/04/18,0.53,0.53,0.52,0.52,90000,47100,0.00,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.50,0.50,0.50,0.50,30000,15000,+0.01,1
108/04/23,0.47,0.48,0.47,0.48,210000,100200,-0.02,3
108/04/24,0.46,0.49,0.46,0.48,216000,101840,0.00,3
108/04/25,0.46,0.50,0.46,0.49,33000,15710,+0.01,4
108/04/26,0.46,0.46,0.45,0.45,100000,45500,-0.04,2
108/04/29,0.44,0.44,0.40,0.40,21000,9200,-0.05,3
108/04/30,0.39,0.39,0.38,0.38,21000,7990,-0.02,2
108/05/02,0.44,0.49,0.44,0.49,59000,27800,+0.11,4
108/05/03,0.47,0.47,0.47,0.47,24000,11280,-0.02,2
108/05/06,0.47,0.51,0.47,0.50,430000,215280,+0.03,6
108/05/07,0.48,0.49,0.48,0.49,300000,145000,-0.01,2
108/05/08,0.44,0.45,0.44,0.45,100000,44700,-0.04,2
108/05/09,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
108/05/10,0.41,0.41,0.41,0.41,5000,2050,-0.03,2
108/05/13,0.42,0.42,0.42,0.42,2000,840,+0.01,1
108/05/14,0.43,0.43,0.43,0.43,1000,430,+0.01,1
108/05/15,0.42,0.42,0.42,0.42,3000,1260,-0.01,1
108/05/16,0.44,0.44,0.44,0.44,2000,880,+0.02,1
108/05/17,0.49,0.51,0.45,0.45,357000,176150,+0.01,10
108/05/20,0.44,0.44,0.39,0.41,349000,144180,-0.04,10
108/05/21,0.38,0.42,0.38,0.41,120000,50050,0.00,6
108/05/22,0.43,0.43,0.42,0.42,106000,45570,+0.01,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.32,0.33,0.32,0.33,16000,5130,-0.03,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.32,0.32,0.32,0.32,100000,32000,+0.01,1
108/06/03,0.32,0.32,0.32,0.32,100000,32000,0.00,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.31,0.33,0.31,0.33,19000,6060,+0.06,3
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.33,0.33,0.33,0.33,15000,4950,+0.04,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.32,0.32,0.32,0.32,2000,640,+0.01,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.32,0.33,0.32,0.33,461000,152120,+0.04,7
108/06/25,0.31,0.31,0.31,0.31,50000,15500,-0.02,5
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.28,0.28,0.27,0.28,431000,116580,-0.02,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.30,0.31,0.30,0.31,360000,111300,+0.05,7
108/07/02,0.35,0.36,0.34,0.36,337000,114670,+0.05,3
108/07/03,0.36,0.36,0.36,0.36,7000,2520,0.00,3
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.36,0.39,0.36,0.39,148000,53330,+0.04,4
108/07/08,0.45,0.45,0.38,0.38,207000,88940,-0.01,5
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.38,0.40,0.38,0.40,6000,2340,+0.03,2
108/07/11,0.42,0.42,0.40,0.41,6000,2490,+0.01,6
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.45,0.46,0.41,0.41,322000,147440,+0.03,5
108/07/17,0.36,0.38,0.36,0.38,301000,108380,-0.03,2
108/07/18,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.33,0.33,0.33,0.33,2000,660,-0.02,1
108/07/23,0.31,0.31,0.31,0.31,1000,310,-0.02,1
108/07/24,0.34,0.35,0.34,0.35,2000,690,+0.04,2
108/07/25,0.42,0.43,0.39,0.39,601000,255390,+0.04,3
108/07/26,0.37,0.37,0.36,0.37,660000,238400,-0.02,10
108/07/29,0.33,0.33,0.33,0.33,60000,19800,-0.04,1
108/07/30,0.25,0.25,0.25,0.25,61000,15250,-0.08,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.19,0.19,0.19,0.19,42000,7980,+0.02,1
108/08/13,0.14,0.14,0.14,0.14,19000,2660,-0.05,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
