108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.87,1.87,1.87,1.87,8000,14960,+0.02,1
108/04/24,1.90,2.20,1.90,2.20,224000,453680,+0.33,10
108/04/25,2.15,2.15,2.05,2.11,181000,380980,-0.09,13
108/04/26,2.18,2.31,2.18,2.24,246000,550260,+0.13,13
108/04/29,2.28,2.33,2.21,2.21,226000,516670,-0.03,13
108/04/30,2.10,2.10,1.99,1.99,59000,122860,-0.22,6
108/05/02,1.94,2.01,1.94,2.01,103000,203730,+0.02,4
108/05/03,2.00,2.14,2.00,2.13,194000,406720,+0.12,7
108/05/06,2.08,2.20,2.08,2.13,211000,450390,0.00,8
108/05/07,2.16,2.18,2.07,2.18,125000,266030,+0.05,16
108/05/08,2.07,2.27,2.07,2.27,139000,299040,+0.09,10
108/05/09,2.30,2.31,2.21,2.21,170000,390740,-0.06,12
108/05/10,2.32,2.32,2.26,2.26,84000,193350,+0.05,5
108/05/13,2.35,2.40,2.14,2.14,51000,119870,-0.12,6
108/05/14,2.04,2.04,2.04,2.04,6000,12240,-0.10,1
108/05/15,2.06,2.15,2.06,2.12,46000,96340,+0.08,6
108/05/16,2.10,2.11,2.07,2.11,40000,83780,-0.01,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.88,2.12,1.88,2.12,93000,195140,+0.37,3
108/05/21,2.11,2.23,2.11,2.23,81000,172850,+0.11,6
108/05/22,2.20,2.22,2.17,2.17,101000,221740,-0.06,10
108/05/23,2.21,2.24,2.16,2.16,112000,243740,-0.01,10
108/05/24,2.06,2.25,2.04,2.25,105000,225010,+0.09,14
108/05/27,2.32,2.41,2.30,2.41,180000,420180,+0.16,11
108/05/28,2.37,2.44,2.37,2.44,97000,230300,+0.03,7
108/05/29,2.37,2.37,2.37,2.37,6000,14220,-0.07,1
108/05/30,2.38,2.38,2.38,2.38,6000,14280,+0.01,1
108/05/31,2.44,2.44,2.44,2.44,6000,14640,+0.06,1
108/06/03,2.20,2.22,2.20,2.22,34000,74940,-0.22,2
108/06/04,2.23,2.23,1.70,1.70,37000,80920,-0.52,3
108/06/05,1.76,1.77,1.76,1.76,66000,116440,+0.06,3
108/06/06,1.73,1.82,1.73,1.82,64000,111440,+0.06,3
108/06/10,1.80,1.81,1.78,1.81,64000,115320,-0.01,3
108/06/11,1.94,1.94,1.94,1.94,56000,108640,+0.13,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.79,1.79,1.71,1.71,122000,211740,-0.07,2
108/06/17,1.68,1.80,1.68,1.79,380000,660090,+0.08,8
108/06/18,1.79,1.80,1.74,1.74,322000,566130,-0.05,11
108/06/19,1.77,1.78,1.73,1.74,108000,191240,0.00,6
108/06/20,1.77,1.78,1.77,1.78,15000,26670,+0.04,3
108/06/21,1.77,1.77,1.77,1.77,8000,14160,-0.01,1
108/06/24,1.56,1.56,1.56,1.56,10000,15600,-0.21,1
108/06/25,1.51,1.51,1.14,1.15,77000,109310,-0.41,4
108/06/26,1.13,1.13,0.97,0.97,92000,100260,-0.18,5
108/06/27,1.04,1.13,1.04,1.09,99000,106830,+0.12,4
108/06/28,1.12,1.19,1.11,1.11,273000,311230,+0.02,33
108/07/01,1.16,1.20,1.14,1.19,209000,246030,+0.08,22
108/07/02,1.18,1.19,1.18,1.19,37000,43780,0.00,3
108/07/03,1.01,1.01,1.00,1.00,37000,37270,-0.19,2
108/07/04,1.05,1.05,1.05,1.05,10000,10500,+0.05,1
108/07/05,1.08,1.08,1.08,1.08,57000,61560,+0.03,2
108/07/08,1.01,1.09,1.01,1.09,87000,90270,+0.01,4
108/07/09,1.03,1.03,0.99,0.99,40000,40000,-0.10,3
108/07/10,0.82,0.82,0.79,0.79,34000,27160,-0.20,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.68,0.68,0.68,0.68,25000,17000,-0.10,2
108/07/15,0.79,0.81,0.76,0.81,45000,35300,+0.13,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.85,0.85,0.83,0.83,36000,30280,+0.02,2
108/07/18,0.90,0.93,0.90,0.92,46000,42060,+0.09,3
108/07/19,0.97,1.08,0.96,1.07,143000,151480,+0.15,6
108/07/22,1.05,1.05,1.03,1.03,50000,51780,-0.04,3
108/07/23,1.01,1.01,0.94,0.94,260000,251900,-0.09,8
108/07/24,0.96,0.96,0.93,0.93,40000,37950,-0.01,3
108/07/25,0.90,0.90,0.88,0.90,48000,42840,-0.03,3
108/07/26,0.93,0.93,0.90,0.90,51000,46980,0.00,2
108/07/29,0.87,0.87,0.87,0.87,73000,63510,-0.03,4
108/07/30,0.81,0.81,0.70,0.70,20000,15100,-0.17,2
108/07/31,0.71,0.78,0.71,0.78,71000,52510,+0.08,4
108/08/01,0.82,0.82,0.75,0.75,144000,115000,-0.03,4
108/08/02,0.67,0.74,0.67,0.74,88000,64280,-0.01,2
108/08/05,0.77,0.77,0.61,0.61,173000,125420,-0.13,7
108/08/06,0.52,0.59,0.51,0.51,190000,105110,-0.10,6
108/08/07,0.54,0.54,0.44,0.44,525000,262850,-0.07,10
108/08/08,0.44,0.45,0.43,0.45,302000,134420,+0.01,4
108/08/12,0.49,0.49,0.48,0.48,33000,16140,+0.03,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.51,0.51,0.44,0.44,86000,39940,-0.04,2
108/08/15,0.40,0.40,0.40,0.40,56000,22400,-0.04,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.42,0.42,0.42,0.42,30000,12600,+0.02,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.32,0.32,0.32,0.32,23000,7360,-0.07,1
108/08/22,0.32,0.32,0.32,0.32,50000,16000,0.00,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.12,0.12,0.12,0.12,73000,8760,-0.05,1
108/08/28,0.22,0.22,0.20,0.21,111000,23750,+0.09,10
108/08/29,0.20,0.22,0.20,0.22,50000,10020,+0.01,5
108/08/30,0.23,0.24,0.20,0.20,151000,33630,-0.02,6
108/09/02,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
