108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
108/01/22,0.64,0.66,0.64,0.64,108000,69220,+0.06,4
108/01/23,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
108/01/24,0.58,0.58,0.55,0.55,21000,11950,-0.03,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.64,0.65,0.64,0.65,27000,17290,+0.04,5
108/02/11,0.63,0.63,0.63,0.63,51000,32130,-0.02,2
108/02/12,0.63,0.64,0.63,0.64,94000,59340,+0.01,5
108/02/13,0.64,0.64,0.63,0.63,40000,25500,-0.01,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.67,0.69,0.65,0.65,137000,92030,+0.02,9
108/02/18,0.66,0.66,0.65,0.65,364000,236700,0.00,11
108/02/19,0.61,0.62,0.60,0.60,165000,99960,-0.05,8
108/02/20,0.62,0.64,0.60,0.64,390000,239830,+0.04,9
108/02/21,0.64,0.67,0.64,0.65,296000,192340,+0.01,22
108/02/22,0.61,0.61,0.60,0.61,145000,88300,-0.04,4
108/02/25,0.59,0.59,0.58,0.58,130000,75850,-0.03,6
108/02/26,0.62,0.63,0.61,0.61,225000,137770,+0.03,9
108/02/27,0.60,0.61,0.60,0.61,154000,93920,0.00,10
108/03/04,0.60,0.63,0.60,0.63,353000,216160,+0.02,7
108/03/05,0.62,0.62,0.62,0.62,300000,186000,-0.01,5
108/03/06,0.60,0.60,0.59,0.59,160000,95950,-0.03,7
108/03/07,0.58,0.58,0.56,0.56,168000,96340,-0.03,7
108/03/08,0.54,0.54,0.52,0.52,235000,124410,-0.04,11
108/03/11,0.52,0.52,0.51,0.51,23000,11930,-0.01,2
108/03/12,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
108/03/13,0.50,0.50,0.50,0.50,93000,46500,-0.03,4
108/03/14,0.52,0.55,0.52,0.55,294000,153840,+0.05,6
108/03/15,0.53,0.55,0.53,0.55,413000,225290,0.00,8
108/03/18,0.58,0.61,0.56,0.61,458000,264380,+0.06,11
108/03/19,0.61,0.61,0.60,0.60,40000,24200,-0.01,2
108/03/20,0.59,0.59,0.57,0.57,30000,17400,-0.03,4
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.59,0.61,0.59,0.61,104000,62450,+0.04,8
108/03/25,0.57,0.57,0.55,0.56,118000,66700,-0.05,4
108/03/26,0.56,0.56,0.55,0.55,70000,39000,-0.01,5
108/03/27,0.55,0.59,0.55,0.58,130000,74500,+0.03,4
108/03/28,0.58,0.65,0.58,0.62,772000,489870,+0.04,35
108/03/29,0.67,0.69,0.60,0.60,884000,572220,-0.02,54
108/04/01,0.62,0.64,0.60,0.60,227000,141550,0.00,16
108/04/02,0.62,0.63,0.61,0.61,482000,296000,+0.01,10
108/04/03,0.63,0.67,0.63,0.64,583000,377410,+0.03,18
108/04/08,0.67,0.72,0.67,0.72,1091000,761230,+0.08,38
108/04/09,0.71,0.74,0.68,0.68,711000,510630,-0.04,19
108/04/10,0.70,0.76,0.69,0.75,1160000,843840,+0.07,43
108/04/11,0.75,0.79,0.67,0.73,1166000,866680,-0.02,61
108/04/12,0.72,0.73,0.67,0.67,185000,126090,-0.06,14
108/04/15,0.69,0.76,0.69,0.75,567000,415090,+0.08,22
108/04/16,0.80,0.89,0.77,0.89,1112000,925820,+0.14,63
108/04/17,0.90,0.92,0.84,0.87,640000,559570,-0.02,50
108/04/18,0.85,0.85,0.76,0.77,514000,414800,-0.10,24
108/04/19,0.83,0.86,0.82,0.85,550000,461300,+0.08,21
108/04/22,0.85,0.85,0.77,0.80,454000,365580,-0.05,17
108/04/23,0.77,0.77,0.71,0.72,341000,252870,-0.08,14
108/04/24,0.72,0.72,0.65,0.65,373000,252250,-0.07,24
108/04/25,0.63,0.64,0.60,0.63,279000,173810,-0.02,14
108/04/26,0.63,0.65,0.56,0.59,842000,490930,-0.04,26
108/04/29,0.58,0.58,0.54,0.54,634000,344810,-0.05,7
108/04/30,0.56,0.56,0.52,0.53,516000,270040,-0.01,10
108/05/02,0.54,0.57,0.53,0.57,605000,327250,+0.04,16
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.53,0.53,0.50,0.50,428000,216380,-0.07,15
108/05/07,0.50,0.51,0.48,0.48,199000,97470,-0.02,8
108/05/08,0.44,0.46,0.43,0.44,463000,204080,-0.04,19
108/05/09,0.45,0.45,0.43,0.43,492000,217210,-0.01,16
108/05/10,0.44,0.44,0.38,0.39,320000,127010,-0.04,13
108/05/13,0.38,0.38,0.35,0.36,227000,82780,-0.03,17
108/05/14,0.33,0.37,0.33,0.37,382000,134120,+0.01,10
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.38,0.40,0.36,0.36,925000,351850,0.00,15
108/05/17,0.33,0.34,0.30,0.31,1129000,381050,-0.05,15
108/05/20,0.28,0.28,0.25,0.27,185000,49700,-0.04,6
108/05/21,0.25,0.26,0.22,0.25,219000,52750,-0.02,9
108/05/22,0.28,0.29,0.27,0.28,180000,50850,+0.03,7
108/05/23,0.24,0.24,0.19,0.21,406000,84650,-0.07,15
108/05/24,0.21,0.21,0.20,0.20,20000,4050,-0.01,2
108/05/27,0.22,0.22,0.22,0.22,5000,1100,+0.02,1
108/05/28,0.23,0.25,0.23,0.25,289000,71160,+0.03,8
108/05/29,0.26,0.26,0.26,0.26,30000,7800,+0.01,1
