107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.92,0.93,0.92,0.93,314000,290440,0.00,4
107/09/19,0.99,1.01,0.98,0.98,418000,412820,+0.05,5
107/09/20,0.91,1.02,0.91,1.02,464000,446840,+0.04,19
107/09/21,1.03,1.04,1.00,1.00,410000,416990,-0.02,20
107/09/25,0.97,0.99,0.95,0.95,263000,256890,-0.05,5
107/09/26,0.95,1.03,0.95,1.03,462000,440540,+0.08,9
107/09/27,0.99,1.01,0.97,0.97,305000,301190,-0.06,11
107/09/28,0.98,1.02,0.98,1.00,621000,617710,+0.03,13
107/10/01,0.95,0.95,0.92,0.93,589000,553540,-0.07,14
107/10/02,0.94,0.94,0.91,0.91,210000,197100,-0.02,2
107/10/03,0.93,0.99,0.91,0.98,963000,912520,+0.07,9
107/10/04,0.99,1.12,0.98,1.09,1711000,1769740,+0.11,25
107/10/05,1.09,1.25,1.08,1.21,1192000,1377590,+0.12,30
107/10/08,1.22,1.32,1.17,1.25,1672000,2056940,+0.04,43
107/10/09,1.21,1.25,1.20,1.22,937000,1152180,-0.03,34
107/10/11,1.42,1.47,1.39,1.45,850000,1229310,+0.23,32
107/10/12,1.44,1.44,1.21,1.21,587000,778080,-0.24,27
107/10/15,1.26,1.28,1.12,1.16,375000,448450,-0.05,24
107/10/16,1.17,1.18,1.13,1.17,544000,634960,+0.01,20
107/10/17,1.14,1.17,1.13,1.17,542000,620530,0.00,23
107/10/18,1.19,1.39,1.19,1.39,800000,1052880,+0.22,41
107/10/19,1.50,1.64,1.40,1.60,606000,956220,+0.21,38
107/10/22,1.66,1.66,1.50,1.54,174000,273060,-0.06,22
107/10/23,1.48,1.49,1.45,1.48,148000,219070,-0.06,9
107/10/24,1.44,1.44,1.36,1.36,80000,112650,-0.12,6
107/10/25,1.44,1.51,1.44,1.51,62000,91820,+0.15,6
107/10/26,1.44,1.45,1.40,1.44,64000,92130,-0.07,6
107/10/29,1.47,1.47,1.45,1.45,36000,52520,+0.01,4
107/10/30,1.40,1.46,1.40,1.43,48000,69340,-0.02,6
107/10/31,1.36,1.36,1.19,1.19,227000,283160,-0.24,21
107/11/01,1.20,1.20,1.10,1.10,61000,70720,-0.09,6
107/11/02,1.04,1.04,0.99,1.00,62000,63130,-0.10,7
107/11/05,1.00,1.00,0.99,0.99,20000,19900,-0.01,2
107/11/06,0.98,1.17,0.96,1.16,996000,1026310,+0.17,116
107/11/07,1.03,1.03,0.98,0.98,307000,313680,-0.18,7
107/11/08,1.02,1.05,1.02,1.05,65000,66610,+0.07,5
107/11/09,1.00,1.06,0.99,1.03,279000,284320,-0.02,47
107/11/12,1.00,1.01,0.97,1.01,64000,63340,-0.02,5
107/11/13,1.11,1.11,1.07,1.07,51000,54610,+0.06,2
107/11/14,0.97,1.03,0.97,1.03,19000,18970,-0.04,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.98,0.98,0.98,0.98,273000,267540,-0.05,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.98,0.98,0.93,0.93,610000,586270,-0.15,34
107/11/28,0.93,0.93,0.93,0.93,8000,7440,0.00,1
107/11/29,0.76,0.76,0.75,0.76,112000,84620,-0.17,4
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.57,0.57,0.56,0.56,190000,107800,-0.18,2
107/12/04,0.62,0.62,0.62,0.62,100000,62000,+0.06,1
