107/09/19,1.05,1.05,0.93,0.93,160000,157350,-0.15,8
107/09/20,0.97,0.97,0.96,0.96,112000,107840,+0.03,7
107/09/21,0.99,1.03,0.99,1.02,189000,190350,+0.06,9
107/09/25,1.00,1.00,0.99,0.99,100000,99600,-0.03,5
107/09/26,0.99,0.99,0.94,0.94,87000,83280,-0.05,10
107/09/27,0.87,0.94,0.80,0.80,209000,186740,-0.14,10
107/09/28,0.82,0.82,0.82,0.82,100000,82000,+0.02,1
107/10/01,0.83,0.86,0.83,0.84,138000,115320,+0.02,3
107/10/02,0.78,0.92,0.74,0.88,1078000,913700,+0.04,24
107/10/03,0.92,0.98,0.91,0.94,989000,925890,+0.06,23
107/10/04,0.95,0.95,0.81,0.81,205000,184410,-0.13,11
107/10/05,0.72,0.76,0.71,0.74,256000,191940,-0.07,8
107/10/08,0.75,0.75,0.66,0.70,142000,97700,-0.04,8
107/10/09,0.71,0.71,0.63,0.63,868000,569480,-0.07,10
107/10/11,0.48,0.48,0.35,0.46,385000,172050,-0.17,10
107/10/12,0.46,0.54,0.46,0.54,452000,228280,+0.08,14
107/10/15,0.51,0.56,0.51,0.55,128000,66920,+0.01,4
107/10/16,0.60,0.60,0.60,0.60,120000,72000,+0.05,1
107/10/17,0.70,0.71,0.68,0.68,143000,100440,+0.08,7
107/10/18,0.57,0.57,0.57,0.57,20000,11400,-0.11,1
107/10/19,0.51,0.56,0.51,0.56,60000,32100,-0.01,2
107/10/22,0.58,0.60,0.58,0.60,60000,35000,+0.04,2
107/10/23,0.55,0.55,0.54,0.54,30000,16400,-0.06,3
107/10/24,0.53,0.54,0.51,0.54,105000,54900,0.00,5
107/10/25,0.44,0.44,0.42,0.42,10000,4300,-0.12,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.41,0.44,0.41,0.44,100000,42500,+0.03,2
107/10/31,0.49,0.52,0.49,0.52,84000,41280,+0.08,3
107/11/01,0.66,0.71,0.66,0.71,352000,236420,+0.19,7
107/11/02,0.78,0.87,0.71,0.71,130000,109960,0.00,6
107/11/05,0.62,0.63,0.59,0.59,110000,67800,-0.12,7
107/11/06,0.55,0.55,0.51,0.51,7000,3650,-0.08,2
107/11/07,0.51,0.54,0.50,0.54,204000,103100,+0.03,4
107/11/08,0.53,0.53,0.51,0.51,292000,153960,-0.03,5
107/11/09,0.50,0.50,0.45,0.45,118000,58680,-0.06,5
