107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,1.09,1.09,1.09,1.09,100000,109000,0.00,1
107/09/25,1.16,1.30,1.16,1.30,560000,699800,0.21,15
107/09/26,1.16,1.28,1.10,1.28,765000,910450,-0.02,27
107/09/27,1.26,1.32,1.23,1.23,305000,396300,-0.05,10
107/09/28,1.23,1.23,1.23,1.23,35000,43050,0.00,4
107/10/01,1.08,1.29,1.04,1.28,323000,389010,0.05,13
107/10/02,1.29,1.29,1.11,1.13,303000,375710,-0.15,22
107/10/03,1.02,1.02,0.88,0.91,85000,80800,-0.22,7
107/10/04,0.81,0.81,0.81,0.81,100000,81000,-0.10,1
107/10/05,0.81,0.81,0.76,0.76,200000,157000,-0.05,2
107/10/08,0.66,0.66,0.62,0.62,200000,128000,-0.14,3
107/10/09,0.57,0.57,0.57,0.57,100000,57000,-0.05,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.39,0.39,0.39,0.39,297000,115830,0.00,3
107/10/16,0.39,0.39,0.39,0.39,297000,115830,0.00,3
107/10/17,0.48,0.48,0.48,0.48,14000,6720,0.09,1
107/10/18,0.45,0.45,0.45,0.45,14000,6300,-0.03,2
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.60,0.60,0.60,0.60,8000,4800,0.00,1
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.63,0.68,0.63,0.68,125000,81400,0.00,8
107/12/12,0.68,0.71,0.65,0.69,189000,127850,0.01,20
107/12/13,0.80,0.81,0.62,0.62,121000,87940,-0.07,11
107/12/14,0.60,0.61,0.55,0.56,124000,72770,-0.06,12
107/12/17,0.60,0.66,0.60,0.63,148000,92790,0.07,6
107/12/18,0.64,0.64,0.58,0.58,63000,39840,-0.05,4
107/12/19,0.60,0.60,0.57,0.57,10000,5910,-0.01,2
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.60,0.61,0.60,0.61,40000,24300,0.00,2
107/12/22,0.60,0.60,0.59,0.59,70000,41700,-0.02,3
107/12/24,0.57,0.62,0.57,0.62,260000,155800,0.03,10
107/12/25,0.54,0.58,0.51,0.51,244000,132830,-0.11,5
107/12/26,0.50,0.50,0.40,0.40,21000,9290,-0.11,3
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.54,0.54,0.50,0.50,100000,51850,0.00,5
