99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,2.90,2.90,2.90,2.90,3000,8700,0.29,1
99/04/29,2.86,2.86,2.86,2.86,3000,8580,-0.04,1
99/04/30,2.84,2.84,2.78,2.80,12000,33980,-0.06,3
99/05/03,2.92,3.04,2.92,3.04,18000,52710,0.24,4
99/05/04,--,--,--,--,0,0,,0
99/05/05,3.46,3.48,3.46,3.48,396000,1370180,0.44,5
99/05/06,3.57,3.89,3.57,3.87,613000,2265490,0.39,14
99/05/07,3.98,3.98,3.70,3.70,201000,752580,-0.17,9
99/05/10,3.70,3.78,3.65,3.65,28000,103530,-0.05,8
99/05/11,3.67,3.67,3.67,3.67,2000,7340,0.02,1
99/05/12,3.60,3.64,3.54,3.64,12000,43540,-0.03,3
99/05/13,3.26,3.26,3.26,3.26,1000,3260,-0.38,1
99/05/14,3.33,3.33,3.27,3.27,2000,6600,0.01,2
99/05/17,3.47,3.75,3.47,3.71,33000,117550,0.44,6
99/05/18,3.69,3.69,3.69,3.69,3000,11070,-0.02,1
99/05/19,3.92,4.01,3.90,3.93,11000,43340,0.24,5
99/05/20,--,--,--,--,0,0,,0
99/05/21,4.53,4.67,4.50,4.51,27000,122470,0.58,9
99/05/24,--,--,--,--,0,0,,0
99/05/25,4.50,4.94,4.50,4.80,10000,47230,0.29,7
99/05/26,4.80,4.80,4.66,4.69,13000,60780,-0.11,3
99/05/27,4.86,4.86,4.55,4.55,2000,9410,-0.14,2
99/05/28,4.35,4.35,4.35,4.35,5000,21750,-0.20,1
99/05/31,4.30,4.35,4.25,4.25,21000,90600,-0.10,8
99/06/01,4.35,4.35,4.35,4.35,12000,52200,0.10,2
99/06/02,4.35,4.49,4.35,4.49,6000,26520,0.14,2
99/06/03,4.26,4.26,4.21,4.21,8000,33830,-0.28,2
99/06/04,4.17,4.20,4.17,4.17,25000,104940,-0.04,4
99/06/07,4.80,4.87,4.80,4.80,35000,169670,0.63,5
99/06/08,4.81,4.81,4.81,4.81,20000,96200,0.01,1
99/06/09,4.80,4.80,4.80,4.80,40000,192000,-0.01,1
99/06/10,4.95,4.95,4.65,4.68,46000,215570,-0.12,6
99/06/11,4.25,4.26,4.21,4.24,16000,67870,-0.44,6
99/06/14,3.92,3.92,3.88,3.88,27000,105630,-0.36,4
99/06/15,3.90,3.90,3.61,3.61,10000,37230,-0.27,3
99/06/17,3.61,3.61,3.45,3.45,16000,55660,-0.16,4
99/06/18,3.55,3.55,3.50,3.50,6000,21250,0.05,2
99/06/21,3.19,3.27,3.08,3.09,63000,194900,-0.41,7
99/06/22,3.13,3.13,3.13,3.13,100000,313000,0.04,2
99/06/23,3.20,3.25,3.20,3.20,102000,326450,0.07,4
99/06/24,3.13,3.13,3.11,3.11,20000,62400,-0.09,2
99/06/25,3.38,3.49,3.33,3.49,23000,78820,0.38,11
99/06/28,3.36,3.36,3.36,3.36,16000,53760,-0.13,3
99/06/29,3.10,3.37,3.08,3.37,33000,102640,0.01,5
99/06/30,3.80,4.00,3.80,3.84,123000,473980,0.47,7
99/07/01,3.96,3.96,3.96,3.96,15000,59400,0.12,2
99/07/02,3.70,3.75,3.70,3.75,115000,430800,-0.21,5
99/07/05,3.69,3.69,3.53,3.53,66000,238980,-0.22,10
99/07/06,3.50,3.50,2.94,2.94,261000,791150,-0.59,9
99/07/07,2.97,2.97,2.90,2.95,171000,505200,0.01,6
99/07/08,2.70,2.71,2.69,2.71,31000,83600,-0.24,4
99/07/09,--,--,--,--,0,0,,0
99/07/12,2.45,2.45,2.45,2.45,99000,242550,-0.26,1
99/07/13,2.43,2.43,2.43,2.43,10000,24300,-0.02,1
99/07/14,2.23,2.23,2.21,2.21,30000,66500,-0.22,2
99/07/15,2.11,2.11,2.10,2.10,30000,63200,-0.11,3
99/07/16,2.15,2.18,2.15,2.18,31000,66680,0.08,4
99/07/19,2.19,2.19,2.14,2.14,16000,34790,-0.04,2
99/07/20,2.14,2.14,2.01,2.01,178000,359290,-0.13,5
99/07/21,1.97,2.07,1.97,2.06,42000,86540,0.05,5
99/07/22,2.12,2.12,2.06,2.06,40000,83600,,3
99/07/23,1.89,1.89,1.89,1.89,20000,37800,-0.17,1
99/07/26,1.89,1.89,1.76,1.76,34000,59970,-0.13,2
99/07/27,--,--,--,--,0,0,,0
99/07/28,1.66,1.66,1.61,1.61,30000,49020,-0.15,5
99/07/29,1.63,1.63,1.58,1.58,12000,19260,-0.03,2
99/07/30,1.70,1.70,1.58,1.58,108000,182140,,3
99/08/02,1.42,1.42,1.42,1.42,100000,142000,-0.16,2
99/08/03,1.27,1.27,1.23,1.23,297000,371020,-0.19,4
99/08/04,1.23,1.25,1.20,1.21,149000,184550,-0.02,5
99/08/05,1.17,1.20,1.17,1.20,52000,60900,-0.01,2
99/08/06,1.20,1.24,1.17,1.17,108000,129920,-0.03,4
99/08/09,1.05,1.05,0.99,1.00,110000,112000,-0.17,3
99/08/10,1.00,1.08,1.00,1.08,176000,177700,0.08,5
99/08/11,1.14,1.14,1.14,1.14,40000,45600,0.06,1
99/08/12,--,--,--,--,0,0,,0
99/08/13,1.08,1.08,1.08,1.08,50000,54000,-0.06,1
99/08/16,1.14,1.14,1.14,1.14,50000,57000,0.06,1
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,0.97,0.97,0.97,0.97,30000,29100,-0.17,1
99/08/20,0.90,1.01,0.90,1.01,31000,31200,0.04,2
99/08/23,0.81,0.81,0.81,0.81,1000,810,-0.20,1
99/08/24,0.80,0.80,0.80,0.80,1000,800,-0.01,1
99/08/25,0.80,0.80,0.80,0.80,1000,800,,1
99/08/26,0.88,0.88,0.88,0.88,1000,880,0.08,1
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,0.65,0.65,0.65,0.65,24000,15600,-0.23,2
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.53,0.53,0.53,0.53,4000,2120,-0.12,1
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.86,1.92,1.86,1.92,11000,20520,X,2
101/11/27,1.83,1.87,1.83,1.87,25000,46350,-0.05,3
101/11/28,2.03,2.03,1.99,2.00,47000,94470,0.13,6
101/11/29,1.92,1.92,1.85,1.85,240000,451640,-0.15,6
101/11/30,1.78,1.90,1.78,1.90,298000,533640,0.05,6
101/12/03,1.76,1.80,1.76,1.77,249000,446170,-0.13,6
101/12/04,1.54,1.55,1.40,1.40,212000,325450,-0.37,7
