107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.22,1.25,1.22,1.25,110000,134500,+0.04,3
107/08/31,1.23,1.23,1.22,1.23,452000,555220,-0.02,9
107/09/03,1.25,1.26,1.23,1.26,569000,705930,+0.03,8
107/09/04,1.22,1.26,1.22,1.22,227000,282660,-0.04,3
107/09/05,1.27,1.27,1.27,1.27,39000,49530,+0.05,1
107/09/06,1.25,1.25,1.23,1.23,40000,49980,-0.04,2
107/09/07,1.24,1.35,1.24,1.35,178000,233780,+0.12,9
107/09/10,1.33,1.40,1.33,1.40,381000,533190,+0.05,10
107/09/11,1.37,1.44,1.37,1.39,251000,352380,-0.01,11
107/09/12,1.37,1.63,1.37,1.60,626000,923660,+0.21,19
107/09/13,1.58,1.59,1.49,1.58,898000,1392470,-0.02,22
107/09/14,1.56,1.56,1.43,1.43,271000,416170,-0.15,17
107/09/17,1.46,1.56,1.46,1.56,267000,402100,+0.13,10
107/09/18,1.62,1.77,1.62,1.76,1220000,2068480,+0.20,29
107/09/19,1.67,1.86,1.65,1.84,1470000,2532190,+0.08,25
107/09/20,1.77,1.78,1.71,1.78,554000,978810,-0.06,20
107/09/21,1.74,1.75,1.70,1.71,72000,122970,-0.07,11
107/09/25,1.67,1.67,1.44,1.47,143000,233950,-0.24,6
107/09/26,1.50,1.55,1.50,1.55,144000,221590,+0.08,8
107/09/27,1.57,1.68,1.55,1.67,490000,782550,+0.12,14
107/09/28,1.60,1.67,1.60,1.66,829000,1363080,-0.01,11
107/10/01,1.64,1.66,1.56,1.58,581000,942640,-0.08,7
107/10/02,1.59,1.59,1.51,1.51,121000,184750,-0.07,5
107/10/03,1.56,1.56,1.56,1.56,10000,15600,+0.05,1
107/10/04,1.63,1.71,1.63,1.71,701000,1180140,+0.15,13
107/10/05,1.77,2.02,1.77,2.01,968000,1810000,+0.30,24
107/10/08,2.09,2.22,1.96,2.22,274000,550400,+0.21,8
107/10/09,2.36,2.44,2.36,2.40,80000,190460,+0.18,4
107/10/11,2.77,2.77,2.76,2.76,17000,47020,+0.36,2
107/10/12,2.91,2.91,2.76,2.76,60000,173100,0.00,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.41,2.50,2.41,2.50,20000,49140,+0.05,4
107/10/17,2.35,2.44,2.35,2.44,29000,68810,-0.06,3
107/10/18,2.49,2.49,2.49,2.49,9000,22410,+0.05,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.16,2.16,2.11,2.11,15000,32150,-0.43,2
107/11/02,2.07,2.07,2.07,2.07,5000,10350,-0.04,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,2.13,2.13,2.13,2.13,20000,42600,+0.06,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.76,1.88,1.76,1.88,277000,502580,+0.04,21
107/11/09,1.95,1.95,1.91,1.95,189000,364550,+0.07,5
107/11/12,1.85,1.85,1.85,1.85,10000,18500,-0.10,3
107/11/13,2.35,2.35,2.18,2.19,79000,173070,+0.34,9
107/11/14,1.99,2.30,1.99,2.30,114000,245820,+0.11,10
107/11/15,2.20,2.20,2.17,2.18,155000,338250,-0.12,6
107/11/16,2.09,2.09,2.09,2.09,11000,22990,-0.09,1
107/11/19,2.13,2.13,2.13,2.13,31000,66030,+0.04,1
107/11/20,1.89,1.89,1.89,1.89,2000,3780,-0.24,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.80,1.88,1.80,1.88,12000,22080,0.00,2
107/11/23,1.82,1.97,1.82,1.97,19000,35630,+0.09,2
107/11/26,1.87,1.87,1.83,1.84,18000,33310,-0.13,3
107/11/27,1.73,1.73,1.68,1.70,27000,46010,-0.14,3
107/11/28,1.54,1.54,1.44,1.44,20000,30600,-0.26,2
107/11/29,1.37,1.45,1.37,1.45,516000,728570,+0.01,10
107/11/30,1.31,1.33,1.28,1.32,421000,551580,-0.13,13
107/12/03,1.26,1.26,1.10,1.10,11000,13700,-0.22,2
107/12/04,1.17,1.19,1.16,1.19,163000,192140,+0.09,8
107/12/05,1.32,1.35,1.30,1.35,393000,522790,+0.16,7
107/12/06,1.31,1.63,1.30,1.62,575000,873590,+0.27,14
107/12/07,1.42,1.46,1.42,1.46,431000,616250,-0.16,11
107/12/10,1.59,1.65,1.58,1.65,946000,1515930,+0.19,21
107/12/11,1.62,1.64,1.62,1.64,200000,325220,-0.01,3
107/12/12,1.38,1.38,1.38,1.38,100000,138000,-0.26,1
107/12/13,1.48,1.50,1.48,1.50,14000,20840,+0.12,2
107/12/14,1.66,1.66,1.61,1.63,163000,268810,+0.13,4
107/12/17,1.61,1.65,1.57,1.65,319000,511290,+0.02,7
107/12/18,1.73,1.85,1.73,1.85,296000,526080,+0.20,8
107/12/19,1.74,1.95,1.74,1.92,455000,866340,+0.07,7
107/12/20,1.98,1.98,1.98,1.98,9000,17820,+0.06,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.70,1.71,1.56,1.56,103000,173690,-0.17,5
107/12/25,1.70,1.71,1.66,1.66,103000,174830,+0.10,4
107/12/26,1.57,1.58,1.52,1.58,454000,705750,-0.08,33
107/12/27,1.49,1.50,1.47,1.50,354000,522680,-0.08,5
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.32,1.32,1.30,1.30,10000,13020,-0.18,4
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.21,1.21,1.21,1.21,90000,108900,-0.02,6
108/01/07,1.19,1.19,1.19,1.19,10000,11900,-0.02,1
108/01/08,1.03,1.03,1.03,1.03,10000,10300,-0.16,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
