97/06/23,1.10,1.10,0.85,0.85,14947000,16270370,-0.27,274
97/06/24,0.58,0.60,0.37,0.40,1346000,656860,-0.45,173
97/06/25,0.43,0.44,0.22,0.25,1927000,622900,-0.15,195
97/06/26,0.25,0.27,0.23,0.26,967000,236680,0.01,161
97/06/27,0.35,0.57,0.35,0.55,1162000,585080,0.29,161
97/06/30,0.53,0.54,0.45,0.53,3435000,1760350,-0.02,267
97/07/01,0.55,0.55,0.45,0.54,1757000,876460,0.01,178
97/07/02,0.58,0.62,0.55,0.60,1836000,1070540,0.06,215
97/07/03,0.72,0.77,0.55,0.55,1023000,677310,-0.05,155
97/07/04,0.53,0.71,0.53,0.71,1334000,850280,0.16,180
97/07/07,0.70,0.71,0.54,0.55,1847000,1141330,-0.16,179
97/07/08,0.55,1.06,0.55,1.06,2762000,2118150,0.51,234
97/07/09,0.90,0.90,0.60,0.86,3104000,2346390,-0.20,247
97/07/10,0.87,1.05,0.81,0.90,2273000,2077430,0.04,209
97/07/11,0.88,0.91,0.69,0.75,1825000,1493350,-0.15,227
97/07/14,0.76,0.77,0.58,0.70,2728000,1870560,-0.05,245
97/07/15,0.70,1.07,0.70,1.02,2241000,2056800,0.32,254
97/07/16,1.01,1.08,0.95,1.03,1981000,1993320,0.01,207
97/07/17,0.70,0.88,0.69,0.70,1769000,1370900,-0.33,235
97/07/18,0.60,0.95,0.60,0.87,1614000,1397370,0.17,178
97/07/21,0.75,0.75,0.60,0.64,2128000,1346710,-0.23,228
97/07/22,0.62,0.75,0.62,0.69,5470000,3797870,0.05,269
97/07/23,0.69,0.69,0.53,0.56,2643000,1546040,-0.13,285
97/07/24,0.55,0.58,0.51,0.51,1737000,949880,-0.05,251
97/07/25,0.60,0.62,0.55,0.56,1901000,1099890,0.05,245
97/07/29,0.65,0.75,0.65,0.68,1730000,1227420,0.12,229
97/07/30,0.58,0.69,0.58,0.65,1010000,672980,-0.03,141
97/07/31,0.60,0.87,0.57,0.71,1853000,1316720,0.06,227
97/08/01,0.84,0.86,0.72,0.73,1677000,1380870,0.02,204
97/08/04,0.82,0.82,0.62,0.70,1415000,1072150,-0.03,199
97/08/05,0.75,0.84,0.65,0.79,1702000,1351200,0.09,235
97/08/06,0.75,0.75,0.60,0.64,2109000,1426510,-0.15,244
97/08/07,0.60,0.66,0.55,0.65,1779000,1099900,0.01,222
97/08/08,0.65,0.65,0.48,0.50,3167000,1709960,-0.15,278
97/08/11,0.47,0.47,0.40,0.45,2346000,1026450,-0.05,254
97/08/12,0.43,0.46,0.40,0.43,2081000,921340,-0.02,245
97/08/13,0.45,0.48,0.40,0.44,1705000,760890,0.01,216
97/08/14,0.46,0.46,0.37,0.42,1727000,755600,-0.02,234
97/08/15,0.40,0.46,0.37,0.45,2282000,953790,0.03,262
97/08/18,0.47,0.53,0.42,0.50,1922000,938300,0.05,223
97/08/19,0.55,0.60,0.51,0.58,1785000,1020910,0.08,230
97/08/20,0.55,0.58,0.48,0.48,1597000,870810,-0.10,223
97/08/21,0.50,0.60,0.48,0.55,1539000,867430,0.07,211
97/08/22,0.55,0.68,0.49,0.58,1686000,994610,0.03,212
97/08/25,0.55,0.57,0.48,0.51,1263000,643660,-0.07,176
97/08/26,0.54,0.56,0.50,0.53,869000,466250,0.02,164
97/08/27,0.54,0.54,0.44,0.45,1064000,500080,-0.08,174
97/08/28,0.47,0.49,0.42,0.49,751000,357530,0.04,157
97/08/29,0.44,0.51,0.43,0.50,837000,405450,0.01,160
97/09/01,0.53,0.70,0.50,0.70,834000,506200,0.20,155
97/09/02,0.70,0.79,0.61,0.77,871000,631220,0.07,154
97/09/03,0.77,0.81,0.67,0.78,779000,612420,0.01,154
97/09/04,0.81,0.95,0.75,0.85,1714000,1427040,0.07,192
97/09/05,0.89,1.04,0.88,0.95,1238000,1224870,0.10,172
