107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.78,0.78,0.78,0.78,4000,3120,0.00,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.39,0.39,0.39,0.39,3000,1170,0.00,1
107/10/12,0.39,0.39,0.39,0.39,18000,7020,0.00,1
107/10/15,0.34,0.39,0.33,0.36,105000,38370,-0.03,7
107/10/16,0.33,0.33,0.32,0.33,92000,30260,-0.03,7
107/10/17,0.40,0.40,0.32,0.32,4000,1440,-0.01,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.31,0.31,0.31,0.31,2000,620,0.00,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.34,0.34,0.34,0.34,50000,17000,0.00,10
107/11/28,0.34,0.34,0.34,0.34,50000,17000,0.00,5
107/11/29,0.38,0.38,0.37,0.37,40000,14900,0.03,6
107/11/30,0.38,0.43,0.38,0.43,70000,28000,0.06,12
107/12/03,0.43,0.48,0.43,0.47,154000,70590,0.04,12
107/12/04,0.51,0.51,0.44,0.44,64000,31350,-0.03,13
107/12/05,0.39,0.39,0.39,0.39,40000,15600,-0.05,4
107/12/06,0.35,0.35,0.35,0.35,3000,1050,-0.04,1
107/12/07,0.35,0.35,0.35,0.35,2000,700,0.00,1
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.41,0.41,0.41,0.41,5000,2050,0.00,1
107/12/13,--,--,--,--,0,0,0.00,0
