108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.27,1.27,1.22,1.22,135000,166450,-0.01,2
108/02/13,1.20,1.20,1.20,1.20,35000,42000,-0.02,1
108/02/14,1.22,1.22,1.22,1.22,100000,122000,+0.02,2
108/02/15,1.22,1.32,1.22,1.23,590000,744820,+0.01,13
108/02/18,1.07,1.13,1.05,1.13,580000,626040,-0.10,13
108/02/19,1.12,1.12,1.05,1.09,486000,521840,-0.04,11
108/02/20,1.05,1.09,1.05,1.09,195000,209730,0.00,6
108/02/21,1.09,1.24,1.08,1.24,810000,956870,+0.15,14
108/02/22,1.27,1.57,1.27,1.45,1804000,2596930,+0.21,67
108/02/25,1.43,1.81,1.43,1.81,1801000,2888580,+0.36,69
108/02/26,1.89,1.96,1.64,1.68,1354000,2443250,-0.13,67
108/02/27,1.80,2.02,1.80,2.01,2302000,4431780,+0.33,95
108/03/04,1.95,2.09,1.65,1.69,1413000,2662040,-0.32,92
108/03/05,1.55,1.59,1.50,1.52,383000,590040,-0.17,29
108/03/06,1.56,1.56,1.52,1.54,227000,349780,+0.02,11
108/03/07,1.58,1.73,1.37,1.37,834000,1315860,-0.17,56
108/03/08,1.28,1.59,1.26,1.44,1145000,1604510,+0.07,77
108/03/11,1.52,1.90,1.51,1.89,1182000,1981430,+0.45,66
108/03/12,1.89,2.09,1.83,2.06,1110000,2156810,+0.17,70
108/03/13,2.02,2.19,1.91,1.94,802000,1632310,-0.12,52
108/03/14,1.96,2.04,1.85,1.94,680000,1314200,0.00,52
108/03/15,1.92,1.95,1.84,1.95,366000,694460,+0.01,24
108/03/18,1.89,1.99,1.89,1.98,320000,628720,+0.03,15
108/03/19,2.03,2.04,1.88,1.95,207000,407580,-0.03,12
108/03/20,1.87,1.90,1.80,1.85,213000,393580,-0.10,10
108/03/21,1.85,2.03,1.83,1.91,676000,1309010,+0.06,55
108/03/22,1.84,1.91,1.80,1.83,566000,1049570,-0.08,29
108/03/25,1.66,1.70,1.56,1.67,501000,816820,-0.16,26
108/03/26,1.70,1.71,1.50,1.52,401000,650450,-0.15,34
108/03/27,1.43,1.65,1.43,1.64,524000,795690,+0.12,30
108/03/28,1.57,1.90,1.52,1.87,560000,957040,+0.23,41
108/03/29,1.96,2.12,1.89,1.94,492000,990990,+0.07,26
108/04/01,1.85,1.90,1.81,1.81,403000,747360,-0.13,18
108/04/02,1.84,1.90,1.80,1.86,264000,486290,+0.05,11
108/04/03,1.88,2.40,1.88,2.17,495000,1051570,+0.31,36
108/04/08,2.32,2.44,2.16,2.16,417000,961640,-0.01,24
108/04/09,2.16,2.21,2.04,2.15,320000,686510,-0.01,18
108/04/10,2.26,2.37,2.07,2.10,333000,746860,-0.05,21
108/04/11,2.22,2.32,2.22,2.31,90000,207100,+0.21,4
108/04/12,2.26,2.52,2.22,2.32,530000,1250060,+0.01,31
108/04/15,2.46,2.46,2.31,2.31,319000,767250,-0.01,18
108/04/16,2.36,2.53,2.27,2.27,286000,702900,-0.04,22
108/04/17,2.36,2.42,2.25,2.25,283000,656450,-0.02,13
108/04/18,2.32,2.33,1.86,1.94,97000,211460,-0.31,10
108/04/19,1.96,2.00,1.86,1.86,198000,386340,-0.08,11
108/04/22,1.85,1.90,1.80,1.86,330000,610670,0.00,21
108/04/23,1.90,2.08,1.88,2.05,672000,1321170,+0.19,40
108/04/24,2.07,2.08,1.97,1.98,615000,1247660,-0.07,29
108/04/25,1.98,2.09,1.97,1.97,299000,611550,-0.01,13
108/04/26,1.94,1.98,1.75,1.75,257000,483470,-0.22,13
108/04/29,1.62,1.65,1.51,1.54,346000,546200,-0.21,15
108/04/30,1.52,1.63,1.50,1.63,365000,571200,+0.09,20
108/05/02,1.61,1.68,1.61,1.61,286000,466760,-0.02,8
108/05/03,1.57,1.63,1.53,1.55,307000,484470,-0.06,13
108/05/06,1.29,1.32,1.14,1.14,237000,306940,-0.41,11
108/05/07,1.26,1.32,1.26,1.32,385000,494630,+0.18,23
108/05/08,1.22,1.27,1.15,1.19,413000,509880,-0.13,15
108/05/09,1.19,1.19,0.96,0.97,416000,444180,-0.22,20
108/05/10,0.95,1.00,0.83,0.91,519000,479320,-0.06,28
108/05/13,0.96,0.97,0.91,0.91,325000,305690,0.00,21
108/05/14,0.85,0.97,0.85,0.97,416000,376820,+0.06,13
108/05/15,0.98,1.07,0.96,1.07,428000,425740,+0.10,16
108/05/16,1.08,1.08,0.95,1.03,390000,392500,-0.04,12
108/05/17,1.02,1.06,1.01,1.03,148000,151450,0.00,10
