99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.39,0.39,0.39,0.39,198000,77220,-0.19,2
99/07/06,0.40,0.41,0.40,0.41,297000,119790,0.02,3
99/07/07,0.39,0.39,0.39,0.39,297000,115830,-0.02,3
99/07/08,0.41,0.41,0.38,0.38,396000,157410,-0.01,4
99/07/09,0.40,0.40,0.39,0.39,50000,19600,0.01,2
99/07/12,0.39,0.39,0.39,0.39,30000,11700,,1
99/07/13,0.36,0.36,0.36,0.36,50000,18000,-0.03,1
99/07/14,0.40,0.40,0.40,0.40,30000,12000,0.04,1
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.59,0.59,0.54,0.55,265000,150930,0.15,9
99/07/27,0.69,0.71,0.65,0.70,178000,120720,0.15,10
99/07/28,0.65,0.72,0.61,0.70,337000,228700,,8
99/07/29,0.69,0.69,0.63,0.63,223000,150240,-0.07,6
99/07/30,0.64,0.83,0.64,0.83,443000,327560,0.20,12
99/08/02,0.91,0.91,0.76,0.79,235000,195510,-0.04,12
99/08/03,0.79,0.85,0.76,0.76,133000,106790,-0.03,6
99/08/04,0.78,1.02,0.78,0.99,512000,467300,0.23,14
99/08/05,0.96,0.96,0.89,0.89,225000,210450,-0.10,6
99/08/06,0.89,1.03,0.89,0.90,197000,189380,0.01,12
99/08/09,0.88,0.90,0.86,0.86,391000,343640,-0.04,11
99/08/10,0.89,0.96,0.89,0.90,310000,286100,0.04,7
99/08/11,0.88,0.88,0.84,0.84,143000,124580,-0.06,5
99/08/12,0.85,1.36,0.85,1.36,423000,440610,0.52,26
99/08/13,1.38,1.42,1.05,1.42,939000,1133730,0.06,63
99/08/16,1.44,1.98,1.44,1.97,746000,1217700,0.55,42
99/08/17,1.97,2.00,1.56,1.56,855000,1499140,-0.41,52
99/08/18,1.73,1.77,1.60,1.60,262000,445640,0.04,20
99/08/19,1.53,1.53,1.44,1.44,92000,135180,-0.16,4
99/08/20,1.47,1.58,1.46,1.55,136000,206780,0.11,12
99/08/23,1.66,1.66,1.54,1.58,139000,223870,0.03,9
99/08/24,1.71,2.00,1.71,1.77,403000,737000,0.19,30
99/08/25,1.65,1.65,1.35,1.35,155000,230300,-0.42,15
99/08/26,1.40,1.80,1.32,1.47,189000,273680,0.12,14
99/08/27,1.34,1.50,1.34,1.43,80000,114050,-0.04,9
99/08/30,1.40,1.40,1.15,1.15,240000,300530,-0.28,10
99/08/31,1.08,1.08,0.86,0.86,190000,176800,-0.29,7
99/09/01,1.02,1.12,1.02,1.12,113000,122660,0.26,5
99/09/02,1.23,1.27,1.23,1.27,23000,29090,0.15,2
99/09/03,1.22,1.22,1.05,1.16,42000,47580,-0.11,5
99/09/06,1.16,1.28,1.16,1.20,101000,119680,0.04,7
99/09/07,1.25,1.60,1.25,1.35,163000,232740,0.15,16
99/09/08,1.36,1.36,1.30,1.30,68000,89480,-0.05,3
99/09/09,1.14,1.14,1.10,1.10,38000,42520,-0.20,2
99/09/10,1.11,1.11,1.02,1.02,50000,52500,-0.08,4
99/09/13,1.16,1.16,1.16,1.16,20000,23200,0.14,2
99/09/14,1.32,1.32,1.21,1.21,23000,28380,0.05,2
99/09/15,1.21,1.21,1.21,1.21,99000,119790,,1
99/09/16,1.37,1.37,1.37,1.37,10000,13700,0.16,1
99/09/17,1.24,1.25,1.16,1.25,80000,98300,-0.12,5
99/09/20,1.26,1.29,1.26,1.29,111000,141360,0.04,7
99/09/21,1.22,1.22,1.22,1.22,20000,24400,-0.07,1
