108/04/19,0.69,0.69,0.68,0.68,200000,137000,-0.08,2
108/04/22,0.70,0.71,0.68,0.71,71000,49610,0.03,6
108/04/23,0.67,0.68,0.67,0.67,41000,27580,-0.04,5
108/04/24,0.69,0.73,0.69,0.73,176000,127190,0.06,15
108/04/25,0.69,0.98,0.67,0.98,186000,128190,0.25,16
108/04/26,0.73,0.73,0.73,0.73,30000,21900,-0.25,3
108/04/29,0.64,0.66,0.63,0.66,123000,77750,-0.07,5
108/04/30,0.61,0.64,0.61,0.64,255000,156180,-0.02,10
108/05/02,0.62,0.65,0.61,0.61,90000,55850,-0.03,9
108/05/03,0.65,0.84,0.65,0.78,174000,125690,0.17,27
108/05/06,1.04,1.04,0.69,0.71,145000,101330,-0.07,23
108/05/07,0.71,0.71,0.67,0.67,110000,76800,-0.04,13
108/05/08,0.63,0.68,0.63,0.67,155000,100280,0.00,17
108/05/09,0.68,0.68,0.52,0.54,274000,161030,-0.13,27
108/05/10,0.70,0.70,0.51,0.53,698000,374060,-0.01,32
108/05/13,0.50,0.50,0.46,0.47,211000,100020,-0.06,15
108/05/14,0.44,0.52,0.44,0.51,85000,41840,0.04,15
108/05/15,0.50,0.52,0.50,0.52,99000,50010,0.01,13
108/05/16,0.48,0.49,0.48,0.49,5000,2410,-0.03,2
108/05/17,0.51,0.52,0.45,0.46,51000,23760,-0.03,7
108/05/20,0.47,0.47,0.44,0.45,28000,12430,-0.01,7
108/05/21,0.46,0.53,0.46,0.50,112000,54770,0.05,15
108/05/22,0.50,0.51,0.46,0.46,86000,40750,-0.04,7
108/05/23,0.43,0.45,0.43,0.45,36000,15550,-0.01,8
108/05/24,0.46,0.49,0.43,0.44,136000,61270,-0.01,9
108/05/27,0.45,0.46,0.45,0.46,7000,3160,0.02,3
108/05/28,0.68,0.68,0.44,0.44,69000,31180,-0.02,9
108/05/29,0.42,0.44,0.41,0.43,267000,114110,-0.01,19
108/05/30,0.44,0.45,0.44,0.45,2000,890,0.02,2
108/05/31,0.47,0.53,0.47,0.49,424000,211020,0.04,33
108/06/03,0.45,0.47,0.44,0.47,49000,22360,-0.02,7
108/06/04,0.49,0.52,0.46,0.46,64000,31220,-0.01,7
108/06/05,0.68,0.68,0.46,0.46,146000,70000,0.00,13
108/06/06,0.68,0.68,0.44,0.46,63000,28750,0.00,12
108/06/10,0.68,0.68,0.48,0.49,127000,61480,0.03,15
108/06/11,0.48,0.68,0.48,0.68,59000,28960,0.19,12
108/06/12,0.49,0.49,0.47,0.48,64000,30650,-0.20,15
108/06/13,0.66,0.66,0.50,0.50,326000,170060,0.02,21
108/06/14,0.50,0.50,0.49,0.50,8000,3990,0.00,5
108/06/17,0.49,0.49,0.47,0.49,107000,51060,-0.01,13
