108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.79,2.87,2.79,2.87,395000,1112540,+0.07,9
108/03/18,2.76,2.80,2.76,2.80,481000,1340940,-0.07,7
108/03/19,2.89,2.97,2.89,2.97,371000,1087770,+0.17,14
108/03/20,2.99,3.10,2.95,3.10,364000,1086460,+0.13,10
108/03/21,3.02,3.12,2.95,2.95,114000,344520,-0.15,8
108/03/22,2.92,2.92,2.92,2.92,11000,32120,-0.03,2
108/03/25,2.82,2.82,2.82,2.82,3000,8460,-0.10,1
108/03/26,2.76,2.78,2.67,2.67,18000,49810,-0.15,4
108/03/27,2.61,2.69,2.61,2.69,39000,102070,+0.02,3
108/03/28,2.69,2.69,2.69,2.69,13000,34970,0.00,1
108/03/29,2.66,2.66,2.66,2.66,13000,34580,-0.03,1
108/04/01,2.60,2.62,2.60,2.62,36000,94060,-0.04,2
108/04/02,2.60,2.65,2.60,2.65,72000,188740,+0.03,4
108/04/03,2.61,2.61,2.61,2.61,36000,93960,-0.04,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,2.46,2.46,2.46,2.46,7000,17220,0.00,1
108/04/12,2.48,2.48,2.48,2.48,7000,17360,+0.02,1
108/04/15,2.45,2.45,2.45,2.45,40000,98000,-0.03,2
108/04/16,2.40,2.40,2.40,2.40,40000,96000,-0.05,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.26,2.28,2.26,2.28,52000,118400,+0.02,2
108/04/19,2.25,2.26,2.25,2.26,52000,117080,-0.02,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.96,1.97,1.96,1.97,184000,361560,+0.04,4
108/04/26,1.82,1.82,1.82,1.82,184000,334880,-0.15,2
108/04/29,1.86,1.86,1.86,1.86,106000,197160,+0.04,3
108/04/30,1.85,1.93,1.85,1.90,330000,619620,+0.04,8
108/05/02,1.88,1.88,1.86,1.86,224000,418140,-0.04,4
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.75,1.75,1.75,1.75,170000,297500,-0.02,4
108/05/08,1.64,1.64,1.64,1.64,170000,278800,-0.11,4
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.63,1.63,1.63,1.63,49000,79870,-0.02,1
108/05/13,1.56,1.65,1.56,1.65,209000,333280,+0.02,6
