99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,1.33,1.33,1.33,1.33,8000,10640,-0.26,1
99/04/08,1.25,1.28,1.25,1.28,173000,220780,-0.05,3
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,1.28,1.28,1.28,1.28,8000,10240,,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,1.66,1.66,1.66,1.66,3000,4980,0.38,1
99/05/07,1.82,1.82,1.82,1.82,3000,5460,0.16,1
99/05/10,1.77,1.77,1.77,1.77,2000,3540,-0.05,1
99/05/11,1.69,1.73,1.69,1.73,7000,11910,-0.04,2
99/05/12,1.68,1.72,1.68,1.72,8000,13580,-0.01,3
99/05/13,--,--,--,--,0,0,,0
99/05/14,1.43,1.43,1.42,1.42,5000,7130,-0.30,2
99/05/17,1.53,1.60,1.53,1.60,4000,6210,0.18,3
99/05/18,--,--,--,--,0,0,,0
99/05/19,1.56,1.56,1.56,1.56,3000,4680,-0.04,1
99/05/20,1.65,1.69,1.65,1.69,3000,4990,0.13,2
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,2.23,2.23,2.20,2.20,34000,75400,0.51,4
99/06/08,2.18,2.18,2.14,2.14,260000,563000,-0.06,6
99/06/09,2.29,2.29,2.27,2.28,150000,341200,0.14,6
99/06/10,2.22,2.22,2.22,2.22,90000,199800,-0.06,2
99/06/11,1.87,1.87,1.87,1.87,44000,82280,-0.35,3
99/06/14,--,--,--,--,0,0,,0
99/06/15,1.52,1.52,1.52,1.52,1000,1520,-0.35,1
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
