107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,2.34,2.39,2.34,2.39,16000,37490,0.00,2
107/09/07,2.26,2.26,2.22,2.22,16000,36120,-0.17,3
107/09/10,2.15,2.15,2.15,2.15,8000,17200,-0.07,1
107/09/11,2.17,2.17,2.15,2.15,16000,34560,0.00,2
107/09/12,2.19,2.19,2.19,2.19,8000,17520,0.04,1
107/09/13,2.21,2.21,2.21,2.21,8000,17680,0.02,1
107/09/14,2.22,2.28,2.22,2.28,16000,36000,0.07,2
107/09/17,2.21,2.21,2.21,2.21,8000,17680,-0.07,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,2.13,2.13,2.13,2.13,8000,17040,0.00,1
107/09/20,2.23,2.26,2.23,2.23,216000,487680,0.10,3
107/09/21,2.24,2.24,2.24,2.24,208000,465920,0.01,2
107/09/25,2.43,2.43,2.43,2.43,7000,17010,0.19,1
107/09/26,2.35,2.35,2.33,2.33,15000,35090,-0.10,2
107/09/27,2.31,2.52,2.31,2.52,568000,1424980,0.19,6
107/09/28,2.47,2.47,2.40,2.40,570000,1369220,-0.12,5
107/10/01,2.61,2.61,2.61,2.61,10000,26100,0.21,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,2.61,2.61,2.61,2.61,7000,18270,0.00,1
107/10/04,2.48,2.48,2.48,2.48,7000,17360,-0.13,1
107/10/05,2.42,2.45,2.42,2.45,9000,21840,-0.03,2
107/10/08,2.26,2.32,2.26,2.32,17000,39240,-0.13,3
107/10/09,2.35,2.44,2.35,2.44,15000,35880,0.12,2
107/10/11,2.08,2.08,2.08,2.08,7000,14560,-0.36,1
107/10/12,1.95,1.95,1.95,1.95,9000,17550,-0.13,1
107/10/15,1.95,2.00,1.95,2.00,18000,35550,0.05,2
107/10/16,1.91,1.91,1.91,1.91,9000,17190,-0.09,1
107/10/17,1.88,1.88,1.88,1.88,9000,16920,-0.03,1
107/10/18,1.86,1.90,1.86,1.90,18000,33840,0.02,2
107/10/19,1.72,1.88,1.72,1.88,18000,32400,-0.02,2
107/10/22,1.84,1.84,1.84,1.84,9000,16560,-0.04,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,1.75,1.75,1.75,1.75,10000,17500,0.00,1
107/10/25,1.46,1.49,1.46,1.49,159000,236610,-0.26,2
107/10/26,1.38,1.38,1.21,1.21,159000,194090,-0.28,2
107/10/29,1.21,1.21,1.21,1.21,10000,12100,0.00,1
107/10/30,1.21,1.25,1.21,1.25,163000,197790,0.04,2
107/10/31,1.32,1.32,1.31,1.31,176000,230700,0.06,3
107/11/01,1.28,1.33,1.27,1.33,162000,214780,0.02,3
107/11/02,1.27,1.29,1.25,1.25,173000,220630,-0.08,16
107/11/05,1.29,1.29,1.29,1.29,322000,415380,0.04,2
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,1.55,1.61,1.55,1.61,21000,32670,0.00,2
107/11/08,1.66,1.74,1.64,1.74,40000,66080,0.13,5
107/11/09,1.65,1.74,1.61,1.74,36000,60890,0.00,3
107/11/12,1.79,1.79,1.79,1.79,17000,30430,0.05,1
107/11/13,1.64,1.64,1.64,1.64,6000,9840,-0.15,1
107/11/14,1.68,1.68,1.68,1.68,6000,10080,0.04,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,1.71,1.71,1.71,1.71,18000,30780,0.00,1
107/11/19,1.71,1.73,1.71,1.73,35000,60350,0.02,3
107/11/20,1.73,1.73,1.73,1.73,17000,29410,0.00,1
107/11/21,1.44,1.44,1.44,1.44,10000,14400,-0.29,1
107/11/22,1.47,1.47,1.47,1.47,10000,14700,0.03,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,1.01,1.08,1.01,1.07,177000,189070,0.00,3
107/12/03,1.09,1.11,1.09,1.11,205000,226430,0.04,3
107/12/04,0.99,0.99,0.98,0.98,28000,27640,-0.13,3
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,0.85,0.85,0.85,0.85,149000,126650,0.00,1
107/12/07,0.85,0.85,0.84,0.84,185000,156890,-0.01,2
107/12/10,0.73,0.74,0.73,0.74,36000,26440,-0.10,3
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,0.72,0.77,0.72,0.77,44000,31780,0.00,2
107/12/14,0.76,0.76,0.69,0.69,44000,32120,-0.08,4
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,2.17,2.17,2.15,2.15,16000,34560,0.00,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.45,0.45,0.45,0.45,67000,30150,0.00,1
107/12/28,0.40,0.40,0.40,0.40,67000,26800,-0.05,1
108/01/02,0.44,0.44,0.44,0.44,27000,11880,0.04,1
108/01/03,0.31,0.31,0.30,0.30,27000,8280,-0.14,3
108/01/04,0.24,0.24,0.24,0.24,20000,4800,-0.06,1
108/01/07,0.29,0.29,0.29,0.29,20000,5800,0.05,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
