107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,1.28,1.28,1.28,1.28,30000,38400,0.00,1
107/07/09,1.33,1.33,1.33,1.33,30000,39900,0.05,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,1.40,1.80,1.40,1.80,933000,1471170,0.00,6
107/07/13,1.81,1.81,1.69,1.72,2574000,4544040,-0.08,30
107/07/16,1.75,1.75,1.54,1.56,722000,1220180,-0.16,15
107/07/17,1.59,1.59,1.38,1.38,1308000,1865140,-0.18,16
107/07/18,1.46,1.57,1.46,1.52,681000,1019180,0.14,9
107/07/19,1.44,1.55,1.43,1.45,559000,835850,-0.07,14
107/07/20,1.45,1.49,1.33,1.49,312000,428580,0.04,13
107/07/23,1.72,1.94,1.69,1.90,961000,1672440,0.41,37
107/07/24,1.95,2.30,1.95,2.27,1217000,2648490,0.37,79
107/07/25,2.40,2.40,2.20,2.21,834000,1908770,-0.06,29
107/07/26,2.24,2.32,2.03,2.04,1247000,2711860,-0.17,53
107/07/27,1.97,2.07,1.93,1.99,1067000,2159530,-0.05,14
107/07/30,1.92,2.15,1.91,1.92,1021000,1974850,-0.07,26
107/07/31,1.99,2.03,1.99,1.99,95000,189850,0.07,3
107/08/01,2.14,2.18,1.91,1.91,1636000,3194850,-0.08,17
107/08/02,1.59,1.59,1.15,1.18,628000,825700,-0.73,53
107/08/03,1.26,1.26,1.13,1.23,480000,584400,0.05,18
107/08/06,1.11,1.22,1.02,1.12,463000,510800,-0.11,26
107/08/07,1.10,1.27,1.06,1.26,3273000,3855060,0.14,58
107/08/08,1.44,1.44,1.28,1.31,1268000,1739300,0.05,41
107/08/09,1.15,1.54,1.13,1.51,1187000,1647560,0.20,29
107/08/10,1.57,1.64,1.47,1.49,1311000,2040710,-0.02,34
107/08/13,1.38,1.40,1.16,1.23,587000,752030,-0.26,23
107/08/14,1.38,1.38,1.24,1.25,325000,430600,0.02,18
107/08/15,1.29,1.29,1.02,1.03,211000,226950,-0.22,15
107/08/16,0.86,1.06,0.80,1.03,816000,743060,0.00,25
107/08/17,1.05,1.06,0.87,0.88,805000,754170,-0.15,21
107/08/20,0.90,0.95,0.84,0.87,586000,516600,-0.01,24
107/08/21,0.94,1.20,0.94,1.17,1247000,1307910,0.30,32
107/08/22,1.21,1.21,1.10,1.16,930000,1091060,-0.01,12
107/08/23,1.16,1.25,1.04,1.08,538000,633260,-0.08,12
107/08/24,1.11,1.20,1.05,1.20,699000,793610,0.12,9
107/08/27,1.28,1.49,1.28,1.49,258000,334410,0.29,11
107/08/28,1.58,1.58,1.47,1.47,37000,56130,-0.02,9
107/08/29,1.45,1.45,1.38,1.39,152000,216200,-0.08,5
107/08/30,1.41,1.43,1.26,1.26,83000,105220,-0.13,3
107/08/31,1.10,1.22,1.07,1.22,321000,357120,-0.04,13
107/09/03,1.12,1.15,1.09,1.09,254000,284950,-0.13,15
107/09/04,1.17,1.17,1.08,1.15,5000,5600,0.06,5
