107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.43,0.43,0.43,0.43,100000,43000,+0.02,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.42,0.48,0.42,0.48,337000,149720,+0.10,3
107/07/11,0.44,0.45,0.43,0.43,807000,356780,-0.05,9
107/07/12,0.42,0.47,0.42,0.47,908000,399720,+0.04,9
107/07/13,0.49,0.51,0.43,0.43,1242000,602650,-0.04,24
107/07/16,0.40,0.45,0.40,0.43,444000,185190,0.00,11
107/07/17,0.44,0.44,0.38,0.38,95000,38650,-0.05,8
107/07/18,0.39,0.39,0.36,0.37,150000,54500,-0.01,6
107/07/19,0.38,0.38,0.36,0.36,70000,25600,-0.01,2
107/07/20,0.33,0.33,0.31,0.31,95000,30200,-0.05,10
107/07/23,0.27,0.27,0.24,0.26,110000,27800,-0.05,9
107/07/24,0.25,0.50,0.25,0.50,171000,52900,+0.24,9
107/07/25,0.38,0.40,0.38,0.40,159000,61660,-0.10,6
107/07/26,0.38,0.39,0.37,0.39,60000,22600,-0.01,6
107/07/27,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
107/07/30,0.34,0.34,0.32,0.32,25000,8400,-0.06,3
107/07/31,0.33,0.37,0.33,0.35,232000,80930,+0.03,6
107/08/01,0.34,0.42,0.34,0.41,588000,229590,+0.06,11
107/08/02,0.44,0.44,0.41,0.41,20000,8500,0.00,2
107/08/03,0.43,0.51,0.43,0.51,328000,156680,+0.10,5
107/08/06,0.47,0.48,0.47,0.48,298000,142940,-0.03,3
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.50,0.50,0.50,0.50,100000,50000,+0.03,2
107/08/09,0.42,0.42,0.32,0.32,120000,48550,-0.18,6
107/08/10,0.29,0.29,0.23,0.23,145000,36550,-0.09,8
107/08/13,0.18,0.20,0.17,0.20,210000,38700,-0.03,8
107/08/14,0.23,0.23,0.21,0.23,51000,11330,+0.03,3
107/08/15,0.22,0.22,0.22,0.22,1000,220,-0.01,1
107/08/16,0.23,0.24,0.23,0.24,90000,20900,+0.02,3
107/08/17,0.20,0.20,0.19,0.20,61000,11900,-0.04,3
107/08/20,0.15,0.15,0.13,0.15,131000,18250,-0.05,5
107/08/21,0.15,0.17,0.15,0.17,151000,23770,+0.02,4
107/08/22,0.16,0.16,0.16,0.16,30000,4800,-0.01,1
