107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.42,1.56,1.42,1.56,763000,1155820,+0.15,23
107/08/16,1.77,1.81,1.69,1.69,855000,1517750,+0.13,25
107/08/17,1.63,1.80,1.59,1.80,229000,393630,+0.11,12
107/08/20,1.79,1.89,1.76,1.87,334000,613390,+0.07,17
107/08/21,1.87,1.87,1.86,1.86,270000,504230,-0.01,9
107/08/22,1.81,1.93,1.81,1.93,375000,710610,+0.07,9
107/08/23,1.85,1.86,1.82,1.83,257000,473130,-0.10,10
107/08/24,1.83,1.87,1.83,1.87,88000,161510,+0.04,3
107/08/27,1.83,1.83,1.83,1.83,88000,161040,-0.04,2
107/08/28,1.74,1.75,1.71,1.75,145000,252850,-0.08,4
107/08/29,1.75,1.77,1.75,1.77,134000,235180,+0.02,2
107/08/30,1.62,1.62,1.62,1.62,34000,55080,-0.15,1
107/08/31,1.73,1.73,1.73,1.73,100000,173000,+0.11,2
107/09/03,1.66,1.73,1.66,1.73,200000,339000,0.00,3
107/09/04,1.78,1.89,1.78,1.85,813000,1488390,+0.12,22
107/09/05,1.73,1.73,1.64,1.70,679000,1141790,-0.15,13
107/09/06,1.76,1.76,1.75,1.75,114000,200070,+0.05,2
107/09/07,1.76,1.83,1.76,1.80,315000,563070,+0.05,6
107/09/10,1.77,1.91,1.76,1.91,335000,610950,+0.11,9
107/09/11,1.97,1.99,1.91,1.91,329000,649500,0.00,10
107/09/12,1.85,1.93,1.85,1.93,402000,763960,+0.02,8
107/09/13,1.85,2.14,1.82,2.14,550000,1049610,+0.21,15
107/09/14,2.08,2.12,2.04,2.12,707000,1473630,-0.02,9
107/09/17,2.17,2.21,2.13,2.21,711000,1545920,+0.09,15
107/09/18,2.23,2.34,2.18,2.30,566000,1271860,+0.09,25
107/09/19,2.21,2.21,2.19,2.19,125000,276150,-0.11,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,2.19,2.19,2.16,2.17,51000,110670,-0.05,5
107/09/25,2.20,2.20,2.20,2.20,45000,99000,+0.03,1
107/09/26,2.19,2.22,2.19,2.22,90000,198450,+0.02,2
107/09/27,2.21,2.32,2.21,2.32,64000,143530,+0.10,2
107/09/28,2.38,2.38,2.38,2.38,19000,45220,+0.06,1
107/10/01,2.34,2.34,2.34,2.34,5000,11700,-0.04,1
107/10/02,2.42,2.45,2.42,2.45,30000,73200,+0.11,3
107/10/03,2.26,2.26,2.17,2.21,180000,397300,-0.24,5
107/10/04,2.17,2.34,2.14,2.34,193000,421960,+0.13,7
107/10/05,2.42,2.45,2.40,2.41,198000,480420,+0.07,6
107/10/08,2.37,2.37,2.33,2.33,155000,364370,-0.08,4
107/10/09,2.49,2.51,2.49,2.51,50000,124700,+0.18,3
107/10/11,2.78,2.81,2.78,2.80,75000,209400,+0.29,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,2.51,2.51,2.50,2.50,25000,62600,-0.06,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
