98/10/07,--,--,--,--,0,0,,0
98/10/08,0.81,0.89,0.79,0.89,210000,168570,-0.04,14
98/10/09,0.83,0.85,0.83,0.85,220000,184860,-0.04,5
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.77,0.77,0.77,0.77,5000,3850,-0.08,1
98/10/14,0.76,0.76,0.76,0.76,5000,3800,-0.01,1
98/10/15,0.68,0.68,0.68,0.68,10000,6800,-0.08,1
98/10/16,0.68,0.68,0.68,0.68,5000,3400,,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.70,0.70,0.70,0.70,50000,35000,0.02,1
98/10/22,0.68,0.74,0.68,0.74,108000,76940,0.04,3
98/10/23,0.69,0.69,0.67,0.67,105000,71450,-0.07,3
98/10/26,0.62,0.65,0.62,0.65,100000,63500,-0.02,2
98/10/27,0.67,0.67,0.67,0.67,50000,33500,0.02,1
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.86,0.86,0.86,0.86,99000,85140,0.19,1
98/10/30,0.79,0.80,0.79,0.80,100000,79500,-0.06,2
98/11/02,0.91,0.91,0.83,0.83,104000,90420,0.03,3
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.78,0.78,0.77,0.77,10000,7750,-0.06,2
98/11/05,0.74,0.76,0.72,0.76,36000,26540,-0.01,5
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.61,0.61,0.57,0.57,61000,37170,-0.19,4
98/11/12,0.55,0.55,0.54,0.55,81000,44250,-0.02,5
98/11/13,0.55,0.56,0.53,0.54,141000,76840,-0.01,7
98/11/16,0.50,0.50,0.50,0.50,5000,2500,-0.04,1
98/11/17,0.22,0.51,0.22,0.51,105000,49400,0.01,4
98/11/18,0.50,0.51,0.50,0.50,85000,42800,-0.01,3
98/11/19,0.49,0.50,0.49,0.50,280000,137500,,5
98/11/20,0.51,0.55,0.51,0.52,72000,38320,0.02,8
98/11/23,0.52,0.52,0.51,0.52,81000,41420,,3
98/11/24,0.49,0.49,0.49,0.49,250000,122500,-0.03,3
98/11/25,--,--,--,--,0,0,,0
98/11/26,0.44,0.46,0.44,0.46,36000,16440,-0.03,3
98/11/27,0.52,0.61,0.52,0.61,88000,47770,0.15,6
98/11/30,0.55,0.55,0.53,0.53,100000,53200,-0.08,3
98/12/01,0.56,0.56,0.48,0.49,41000,21290,-0.04,5
98/12/02,0.45,0.47,0.45,0.47,21000,9470,-0.02,2
98/12/03,0.47,0.47,0.47,0.47,99000,46530,,1
98/12/04,0.44,0.45,0.44,0.45,120000,53400,-0.02,4
98/12/07,0.42,0.42,0.42,0.42,30000,12600,-0.03,2
98/12/08,0.39,0.40,0.38,0.40,13000,5060,-0.02,6
98/12/09,0.38,0.38,0.38,0.38,3000,1140,-0.02,2
98/12/10,0.36,0.45,0.36,0.45,52000,21450,0.07,13
98/12/11,0.40,0.40,0.35,0.35,147000,53240,-0.10,6
98/12/14,0.37,0.37,0.37,0.37,2000,740,0.02,1
98/12/15,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
98/12/16,0.38,0.38,0.38,0.38,10000,3800,0.03,1
98/12/17,0.35,0.38,0.35,0.38,20000,7300,,2
98/12/18,0.39,0.39,0.35,0.35,70000,25500,-0.03,6
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.29,0.29,0.29,0.29,20000,5800,-0.06,1
98/12/23,0.27,0.27,0.26,0.27,61000,16070,-0.02,4
98/12/24,0.25,0.25,0.22,0.22,120000,27600,-0.05,5
98/12/25,0.21,0.22,0.21,0.22,32000,6820,,4
98/12/28,0.17,0.17,0.17,0.17,40000,6800,-0.05,1
98/12/29,0.17,0.17,0.17,0.17,30000,5100,,1
98/12/30,0.16,0.16,0.15,0.15,81000,12460,-0.02,6
98/12/31,0.14,0.14,0.12,0.12,45000,5900,-0.03,3
99/01/04,0.13,0.13,0.12,0.12,40000,5100,,2
99/01/05,0.11,0.11,0.11,0.11,5000,550,-0.01,1
99/01/06,0.09,0.09,0.08,0.08,62000,5360,-0.03,4
99/01/07,0.07,0.08,0.07,0.08,151000,11380,,7
99/01/08,0.08,0.08,0.07,0.07,82000,5950,-0.01,6
99/01/11,0.06,0.06,0.06,0.06,10000,600,-0.01,1
99/01/12,0.07,0.07,0.07,0.07,50000,3500,0.01,1
99/01/13,0.07,0.07,0.07,0.07,1000,70,,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.06,0.06,0.06,0.06,90000,5400,-0.01,2
99/01/20,0.05,0.05,0.05,0.05,2000,100,-0.01,1
99/01/21,0.06,0.06,0.06,0.06,140000,8400,0.01,4
99/01/22,0.09,0.12,0.09,0.12,210000,22100,0.06,7
99/01/25,0.13,0.13,0.13,0.13,50000,6500,0.01,1
99/01/26,0.13,0.25,0.13,0.25,80000,14850,0.12,6
99/01/27,0.25,0.25,0.22,0.23,60000,14100,-0.02,4
99/01/28,0.16,0.16,0.16,0.16,10000,1600,-0.07,1
99/01/29,0.25,0.25,0.25,0.25,20000,5000,0.09,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.23,0.29,0.23,0.29,118000,28070,0.04,4
99/02/03,0.26,0.27,0.24,0.24,107000,26480,-0.05,4
99/02/04,0.21,0.23,0.21,0.23,192000,41560,-0.01,6
99/02/05,0.31,0.37,0.31,0.37,322000,109230,0.14,8
99/02/06,0.37,0.45,0.37,0.39,137000,53300,0.02,6
99/02/08,0.36,0.37,0.36,0.37,16000,5810,-0.02,2
99/02/09,0.39,0.39,0.28,0.31,150000,43510,-0.06,5
99/02/10,0.23,0.24,0.21,0.24,53000,12150,-0.07,6
99/02/22,0.20,0.20,0.14,0.15,80000,11710,-0.09,6
99/02/23,0.15,0.15,0.14,0.14,25000,3600,-0.01,3
99/02/24,0.15,0.15,0.13,0.14,80000,11200,,7
99/02/25,0.14,0.20,0.14,0.20,288000,45840,0.06,9
99/02/26,0.17,0.17,0.17,0.17,200000,34000,-0.03,3
99/03/01,0.16,0.16,0.09,0.13,455000,43100,-0.04,9
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.09,0.09,0.09,0.09,21000,1890,-0.04,2
99/03/04,0.09,0.13,0.09,0.11,286000,26570,0.02,8
99/03/05,0.07,0.08,0.07,0.08,177000,13960,-0.03,6
99/03/08,0.05,0.05,0.04,0.05,249000,11950,-0.03,7
99/03/09,0.04,0.04,0.04,0.04,10000,400,-0.01,1
99/03/10,0.03,0.03,0.03,0.03,135000,4050,-0.01,5
99/03/11,0.02,0.03,0.02,0.03,504000,11940,,10
99/03/12,0.03,0.03,0.03,0.03,2000,60,,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.03,0.03,0.02,0.02,250000,6490,-0.01,5
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.02,0.02,0.02,0.02,10000,200,0.01,3
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
