107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,2.56,2.87,2.56,2.87,429000,1161750,+0.42,4
107/07/23,2.90,2.90,2.63,2.63,429000,1166480,-0.24,10
107/07/24,2.63,2.63,2.61,2.61,18000,47180,-0.02,2
107/07/25,2.63,2.63,2.63,2.63,14000,36820,+0.02,2
107/07/26,2.65,2.65,2.65,2.65,14000,37100,+0.02,3
107/07/27,3.06,3.17,3.00,3.17,283000,876840,+0.52,5
107/07/30,3.10,3.10,2.87,2.89,288000,829150,-0.28,7
107/07/31,3.42,3.43,3.38,3.38,113000,385000,+0.49,5
107/08/01,3.12,3.52,3.12,3.52,118000,408610,+0.14,6
107/08/02,3.30,3.55,3.30,3.46,845000,2902310,-0.06,11
107/08/03,2.94,3.04,2.77,2.86,1208000,3464090,-0.60,39
107/08/06,2.70,2.73,2.50,2.50,333000,865260,-0.36,10
107/08/07,2.49,2.82,2.49,2.82,264000,713180,+0.32,9
107/08/08,2.72,3.00,2.72,2.90,548000,1620860,+0.08,19
107/08/09,2.74,2.77,2.50,2.77,473000,1253420,-0.13,11
107/08/10,2.44,2.56,2.44,2.56,219000,558540,-0.21,3
107/08/13,2.38,2.38,2.37,2.37,35000,83150,-0.19,3
107/08/14,2.47,2.72,2.47,2.72,31000,83150,+0.35,5
107/08/15,2.96,3.49,2.96,3.49,145000,491570,+0.77,9
107/08/16,2.98,2.98,2.87,2.87,142000,408550,-0.62,7
107/08/17,3.16,3.25,3.16,3.25,25000,80900,+0.38,6
107/08/20,2.72,2.81,2.64,2.75,25000,68790,-0.50,6
107/08/21,2.99,3.05,2.99,3.05,3000,9090,+0.30,2
107/08/22,2.85,2.85,2.73,2.73,6000,16680,-0.32,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,2.19,2.48,2.19,2.48,3000,7150,+0.10,2
107/08/28,2.59,2.61,2.59,2.61,13000,33870,+0.13,3
107/08/29,2.62,2.62,2.62,2.62,1000,2620,+0.01,1
107/08/30,2.62,2.67,2.61,2.67,3000,7900,+0.05,3
