107/08/20,1.00,1.00,1.00,1.00,62000,62000,-0.11,1
107/08/21,0.93,0.95,0.93,0.95,72000,67160,-0.05,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.89,0.89,0.89,0.89,10000,8900,-0.07,1
107/08/24,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
107/08/27,0.91,1.01,0.91,1.01,370000,354980,+0.13,10
107/08/28,0.99,0.99,0.98,0.98,243000,239290,-0.03,4
107/08/29,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
107/08/30,0.98,0.98,0.90,0.90,19000,17630,-0.05,4
107/08/31,0.91,0.91,0.90,0.90,7000,6330,0.00,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.87,0.92,0.87,0.92,104000,90810,+0.04,4
107/09/05,0.91,1.01,0.90,1.00,567000,559470,+0.08,11
107/09/06,0.98,1.01,0.97,1.01,384000,375440,+0.01,7
107/09/07,0.97,0.97,0.97,0.97,2000,1940,-0.04,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.56,0.56,0.56,0.56,89000,49840,-0.20,1
107/09/12,0.51,0.51,0.51,0.51,89000,45390,-0.05,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.41,0.42,0.41,0.42,241000,100000,-0.01,2
107/09/18,0.41,0.41,0.41,0.41,241000,98810,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.41,0.41,0.41,0.41,29000,11890,+0.02,1
107/09/26,0.40,0.42,0.40,0.42,77000,31760,+0.01,6
107/09/27,0.45,0.47,0.45,0.47,91000,41590,+0.05,4
107/09/28,0.46,0.46,0.46,0.46,152000,69920,-0.01,9
107/10/01,0.47,0.59,0.47,0.59,332000,167270,+0.13,6
107/10/02,0.73,0.75,0.68,0.71,274000,195210,+0.12,15
107/10/03,0.64,0.65,0.64,0.65,57000,36920,-0.06,9
107/10/04,0.64,0.64,0.64,0.64,5000,3200,-0.01,1
107/10/05,0.59,0.64,0.55,0.57,111000,62000,-0.07,5
107/10/08,0.57,0.60,0.55,0.56,111000,63220,-0.01,5
107/10/09,0.53,0.53,0.43,0.43,20000,9500,-0.13,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.38,0.38,0.37,0.37,15000,5650,+0.02,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.45,0.45,0.45,0.45,13000,5850,-0.01,1
107/10/22,0.44,0.49,0.44,0.49,196000,94240,+0.04,7
107/10/23,0.51,0.57,0.50,0.56,233000,121370,+0.07,13
107/10/24,0.48,0.49,0.46,0.49,65000,31210,-0.07,5
107/10/25,0.39,0.39,0.39,0.39,15000,5850,-0.10,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.48,0.50,0.48,0.50,7000,3400,+0.07,2
107/10/31,0.58,0.68,0.56,0.67,77000,50740,+0.17,9
107/11/01,0.73,0.77,0.71,0.75,298000,225130,+0.08,25
107/11/02,0.64,0.80,0.62,0.75,373000,257500,0.00,12
107/11/05,0.76,0.86,0.74,0.86,960000,794260,+0.11,28
107/11/06,0.87,0.87,0.76,0.76,808000,679690,-0.10,25
107/11/07,0.82,0.88,0.82,0.88,322000,275360,+0.12,9
107/11/08,0.90,0.90,0.83,0.83,717000,612250,-0.05,18
107/11/09,0.77,0.82,0.77,0.79,265000,204500,-0.04,6
107/11/12,0.76,0.77,0.76,0.77,20000,15300,-0.02,2
107/11/13,0.73,0.84,0.73,0.84,572000,455960,+0.07,13
107/11/14,0.84,0.84,0.78,0.78,587000,472140,-0.06,12
107/11/15,1.05,1.10,1.05,1.10,6000,6550,+0.32,2
107/11/16,1.18,1.34,1.16,1.31,1130000,1404430,+0.21,47
107/11/19,1.28,1.33,1.23,1.33,696000,881520,+0.02,47
107/11/20,1.26,1.26,1.20,1.22,12000,14940,-0.11,3
107/11/21,1.18,1.25,1.18,1.25,131000,159170,+0.03,3
107/11/22,1.29,1.29,1.23,1.23,556000,693360,-0.02,15
107/11/23,1.24,1.24,1.24,1.24,47000,58280,+0.01,1
107/11/26,1.45,1.46,1.45,1.46,9000,13120,+0.22,2
107/11/27,1.21,1.21,1.21,1.21,9000,10890,-0.25,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.37,1.37,1.37,1.37,9000,12330,+0.07,1
107/11/30,1.24,1.24,1.24,1.24,9000,11160,-0.13,1
107/12/03,1.38,1.38,1.38,1.38,9000,12420,+0.14,1
107/12/04,1.50,1.57,1.50,1.57,15000,22920,+0.19,4
107/12/05,1.48,1.65,1.48,1.65,45000,72320,+0.08,8
107/12/06,1.63,1.63,1.63,1.63,39000,63570,-0.02,1
107/12/07,1.62,1.62,1.62,1.62,1000,1620,-0.01,1
107/12/10,1.53,1.59,1.53,1.59,9000,14100,-0.03,3
107/12/11,1.64,1.87,1.64,1.87,102000,180430,+0.28,10
107/12/12,1.81,1.81,1.81,1.81,89000,161090,-0.06,1
107/12/13,1.98,1.98,1.98,1.98,5000,9900,+0.17,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.05,2.05,2.05,2.05,1000,2050,-0.04,1
107/12/20,1.74,1.74,1.74,1.74,1000,1740,-0.31,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.26,2.27,2.26,2.27,18000,40780,+0.15,2
107/12/25,2.43,2.43,2.43,2.43,18000,43740,+0.16,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
