108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.06,1.08,1.06,1.08,90000,96300,+0.07,6
108/06/06,0.98,0.98,0.98,0.98,90000,88200,-0.10,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.03,1.03,1.03,1.03,10000,10300,+0.04,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.12,1.24,1.10,1.22,1160000,1368340,+0.19,49
108/06/14,1.28,1.30,1.23,1.26,1272000,1621980,+0.04,76
108/06/17,1.22,1.25,1.20,1.23,199000,243680,-0.03,17
108/06/18,1.26,1.34,1.25,1.32,785000,1029190,+0.09,30
108/06/19,1.37,1.41,1.33,1.35,736000,1003790,+0.03,39
108/06/20,1.40,1.46,1.38,1.43,526000,751210,+0.08,27
108/06/21,1.46,1.47,1.36,1.37,485000,683700,-0.06,32
108/06/24,1.36,1.40,1.36,1.39,40000,55350,+0.02,5
108/06/25,1.35,1.35,1.30,1.30,31000,41750,-0.09,3
108/06/26,1.32,1.32,1.31,1.31,17000,22420,+0.01,3
108/06/27,1.33,1.41,1.33,1.39,1224000,1676610,+0.08,46
108/06/28,1.40,1.40,1.33,1.34,1677000,2287660,-0.05,68
108/07/01,1.38,1.58,1.38,1.58,1204000,1710540,+0.24,80
108/07/02,1.53,1.59,1.51,1.59,380000,588040,+0.01,16
108/07/03,1.55,1.55,1.46,1.46,138000,208430,-0.13,13
108/07/04,1.50,1.55,1.50,1.55,166000,253430,+0.09,9
108/07/05,1.54,1.54,1.48,1.48,131000,197770,-0.07,15
108/07/08,1.50,1.50,1.46,1.46,2000,2960,-0.02,2
108/07/09,1.43,1.43,1.38,1.38,25000,35120,-0.08,7
108/07/10,1.40,1.40,1.40,1.40,6000,8400,+0.02,2
108/07/11,1.43,1.43,1.43,1.43,1000,1430,+0.03,1
108/07/12,1.45,1.45,1.45,1.45,4000,5800,+0.02,1
108/07/15,1.47,1.47,1.47,1.47,4000,5880,+0.02,1
108/07/16,1.47,1.49,1.46,1.46,76000,112320,-0.01,5
108/07/17,1.46,1.46,1.42,1.42,69000,99140,-0.04,3
108/07/18,1.42,1.42,1.38,1.38,33000,45920,-0.04,6
108/07/19,1.42,1.47,1.40,1.45,150000,214590,+0.07,9
108/07/22,1.44,1.44,1.43,1.44,120000,171770,-0.01,4
108/07/23,1.53,1.53,1.53,1.53,6000,9180,+0.09,1
108/07/24,1.48,1.48,1.48,1.48,3000,4440,-0.05,1
108/07/25,1.58,1.70,1.56,1.70,270000,440480,+0.22,12
108/07/26,1.62,1.71,1.58,1.71,236000,397230,+0.01,14
108/07/29,1.77,1.82,1.77,1.78,77000,137010,+0.07,4
108/07/30,1.83,1.83,1.83,1.83,20000,36600,+0.05,1
108/07/31,1.68,1.68,1.68,1.68,50000,84000,-0.15,1
108/08/01,1.64,1.85,1.64,1.85,58000,96380,+0.17,5
108/08/02,1.57,1.58,1.57,1.57,6000,9440,-0.28,3
108/08/05,1.55,1.55,1.55,1.55,2000,3100,-0.02,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
