108/02/21,0.45,0.45,0.45,0.45,50000,22500,-0.01,1
108/02/22,0.41,0.41,0.36,0.39,405000,157450,-0.06,6
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.38,0.41,0.38,0.39,240000,92420,0.00,5
108/02/27,0.39,0.39,0.38,0.38,240000,92200,-0.01,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.33,0.33,0.32,0.33,200000,65000,-0.05,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.30,0.33,0.30,0.33,200000,63000,0.00,2
108/03/08,0.32,0.32,0.31,0.31,100000,31500,-0.02,2
108/03/11,0.29,0.29,0.29,0.29,100000,29000,-0.02,1
108/03/12,0.26,0.27,0.26,0.27,226000,59760,-0.02,3
108/03/13,0.26,0.26,0.26,0.26,200000,52000,-0.01,2
108/03/14,0.23,0.23,0.23,0.23,200000,46000,-0.03,2
108/03/15,0.21,0.21,0.21,0.21,200000,42000,-0.02,2
108/03/18,0.22,0.22,0.20,0.20,303000,64660,-0.01,2
108/03/19,0.12,0.12,0.12,0.12,100000,12000,-0.08,1
108/03/20,0.10,0.10,0.09,0.09,200000,19000,-0.03,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.10,0.11,0.10,0.11,300000,32000,+0.02,3
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.08,0.08,0.08,0.08,100000,8000,-0.02,1
108/04/01,0.05,0.05,0.05,0.05,100000,5000,-0.03,1
108/04/02,0.05,0.05,0.05,0.05,200000,10000,0.00,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.03,0.03,0.03,0.03,200000,6000,-0.01,2
108/04/09,0.03,0.03,0.03,0.03,100000,3000,0.00,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
