107/10/04,---,---,---,---,0,0,---,0
107/10/05,2.65,2.65,2.65,2.65,100000,265000,+0.18,1
107/10/08,2.61,2.61,2.61,2.61,100000,261000,-0.04,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,2.48,2.65,2.48,2.65,70000,183650,-0.02,4
107/10/18,2.59,2.59,2.58,2.58,67000,173430,-0.07,3
107/10/19,2.77,2.78,2.76,2.78,14000,38850,+0.20,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,2.71,2.71,2.71,2.71,56000,151760,+0.01,2
107/10/24,2.83,2.87,2.83,2.86,56000,160060,+0.15,5
107/10/25,3.11,3.20,3.11,3.20,12000,37500,+0.34,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,3.41,3.41,3.41,3.41,2000,6820,+0.21,1
107/10/31,3.11,3.11,3.11,3.11,1000,3110,-0.30,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.60,2.90,2.54,2.90,1345000,3463940,0.00,38
107/11/05,2.91,2.91,2.81,2.85,1360000,3867450,-0.05,39
107/11/06,3.16,3.16,3.16,3.16,1000,3160,+0.31,1
107/11/07,3.16,3.16,3.16,3.16,6000,18960,0.00,2
107/11/08,2.88,2.88,2.88,2.88,6000,17280,-0.28,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,3.14,3.14,3.13,3.13,3000,9400,+0.08,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,2.10,2.10,2.10,2.10,100000,210000,+0.02,1
107/12/05,2.19,2.19,2.19,2.19,100000,219000,+0.09,1
107/12/06,2.10,2.22,2.10,2.22,139000,299060,+0.03,4
107/12/07,2.22,2.25,2.22,2.25,139000,311250,+0.03,3
107/12/10,2.38,2.42,2.38,2.42,36000,87000,+0.17,2
107/12/11,2.24,2.25,2.24,2.25,36000,80670,-0.17,2
107/12/12,2.15,2.15,2.15,2.15,3000,6450,-0.10,1
107/12/13,2.21,2.21,2.21,2.21,50000,110500,+0.06,2
107/12/14,2.30,2.30,2.30,2.30,50000,115000,+0.09,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,2.38,2.38,2.38,2.38,1000,2380,+0.06,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,2.51,2.55,2.51,2.55,10000,25300,+0.08,2
108/01/04,2.70,2.70,2.70,2.70,1000,2700,+0.15,1
