107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.80,0.80,0.80,0.80,30000,24000,+0.02,1
107/11/29,0.81,0.81,0.78,0.79,119000,95290,-0.01,15
107/11/30,0.77,0.79,0.74,0.74,257000,194690,-0.05,6
107/12/03,0.71,0.71,0.69,0.69,168000,117080,-0.05,2
107/12/04,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
107/12/05,0.68,0.72,0.68,0.69,145000,103200,+0.02,5
107/12/06,0.69,0.78,0.69,0.78,130000,92300,+0.09,3
107/12/07,0.75,0.75,0.75,0.75,5000,3750,-0.03,1
107/12/10,0.75,0.76,0.75,0.75,33000,24880,0.00,4
107/12/11,0.73,0.73,0.73,0.73,13000,9490,-0.02,1
107/12/12,0.66,0.67,0.66,0.67,11000,7270,-0.06,2
107/12/13,0.65,0.65,0.63,0.63,120000,77600,-0.04,3
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.74,0.74,0.74,0.74,100000,74000,+0.02,1
107/12/20,0.75,0.82,0.75,0.81,429000,334830,+0.07,13
107/12/21,0.78,0.80,0.75,0.75,406000,319540,-0.06,6
107/12/22,0.74,0.74,0.70,0.72,524000,367420,-0.03,4
107/12/24,0.70,0.75,0.70,0.75,247000,175150,+0.03,10
107/12/25,0.79,0.79,0.73,0.74,244000,179980,-0.01,6
107/12/26,0.71,0.72,0.69,0.71,205000,143500,-0.03,5
107/12/27,0.67,0.76,0.67,0.76,711000,507950,+0.05,19
107/12/28,0.73,0.73,0.71,0.72,68000,48930,-0.04,4
108/01/02,0.69,0.72,0.68,0.70,355000,244220,-0.02,11
108/01/03,0.70,0.73,0.70,0.73,855000,606400,+0.03,10
108/01/04,0.79,0.80,0.75,0.80,791000,607990,+0.07,12
108/01/07,0.74,0.74,0.73,0.73,143000,105390,-0.07,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.70,0.70,0.66,0.66,68000,45640,-0.06,4
108/01/10,0.64,0.65,0.63,0.64,75000,47800,-0.02,4
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.60,0.61,0.57,0.59,219000,131900,-0.05,9
108/01/15,0.58,0.60,0.56,0.57,281000,163800,-0.02,8
108/01/16,0.53,0.57,0.53,0.57,306000,166050,0.00,5
108/01/17,0.54,0.56,0.53,0.56,248000,133850,-0.01,8
108/01/18,0.57,0.58,0.56,0.58,741000,420310,+0.02,10
108/01/21,0.57,0.57,0.55,0.55,233000,132150,-0.03,3
108/01/22,0.57,0.59,0.57,0.59,60000,34400,+0.04,2
108/01/23,0.56,0.56,0.56,0.56,61000,34160,-0.03,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.48,0.48,0.48,0.48,47000,22560,-0.01,1
108/01/30,0.46,0.47,0.46,0.47,48000,22090,-0.01,2
108/02/11,0.45,0.45,0.45,0.45,50000,22500,-0.02,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.35,0.36,0.35,0.36,2940000,1052400,-0.03,36
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.37,0.38,0.34,0.34,2975000,1098250,-0.02,20
108/02/21,0.33,0.36,0.33,0.36,43000,14680,+0.02,6
108/02/22,0.37,0.39,0.36,0.39,133000,50310,+0.03,5
