107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,2.75,2.75,2.75,2.75,14000,38500,0.00,2
108/01/09,2.84,2.84,2.84,2.84,139000,394760,0.09,1
108/01/10,3.15,3.23,3.15,3.22,176000,566500,0.38,3
108/01/11,3.47,3.47,3.38,3.38,32000,110230,0.16,2
108/01/14,3.52,3.52,3.52,3.52,9000,31680,0.14,1
108/01/15,3.53,3.98,3.53,3.98,14000,51670,0.46,2
108/01/16,4.42,4.42,4.25,4.29,117000,509730,0.31,6
108/01/17,4.51,4.51,4.26,4.31,118000,521880,0.02,6
108/01/18,4.38,4.38,4.38,4.38,34000,148920,0.07,2
108/01/21,4.78,4.78,4.63,4.67,99000,462420,0.29,5
108/01/22,4.50,4.50,4.40,4.40,65000,288000,-0.27,4
108/01/23,4.22,4.25,4.19,4.24,59000,249450,-0.16,4
108/01/24,4.29,4.32,4.25,4.25,24000,103180,0.01,4
108/01/25,4.50,4.59,4.50,4.59,242000,1109170,0.34,6
108/01/28,4.63,5.05,4.63,4.85,496000,2432450,0.26,11
108/01/29,4.59,4.61,4.43,4.43,304000,1364660,-0.42,7
108/01/30,4.36,4.41,4.29,4.29,70000,303750,-0.14,4
108/02/11,4.43,4.84,4.40,4.69,661000,3165180,0.40,8
108/02/12,4.64,4.76,4.62,4.76,58000,270780,0.07,5
108/02/13,4.65,4.65,4.45,4.51,109000,494380,-0.25,7
108/02/14,4.31,4.37,4.26,4.28,293000,1256860,-0.23,10
108/02/15,4.41,4.47,4.41,4.47,38000,168720,0.19,2
108/02/18,4.82,5.25,4.77,5.25,138000,680760,0.78,10
108/02/19,5.30,5.60,5.30,5.45,58000,310750,0.20,4
108/02/20,5.90,5.90,5.65,5.75,57000,330200,0.30,6
108/02/21,5.70,5.70,5.55,5.55,90000,502750,-0.20,4
108/02/22,5.45,5.45,5.40,5.45,22000,119800,-0.10,3
108/02/25,5.70,5.75,5.70,5.75,22000,125900,0.30,4
108/02/26,6.30,6.30,6.05,6.05,38000,233100,0.30,9
108/02/27,6.40,6.40,5.85,5.85,45000,269750,-0.20,15
108/03/04,6.60,6.60,6.05,6.20,153000,956450,0.35,8
108/03/05,6.00,6.20,6.00,6.00,84000,510300,-0.20,9
108/03/06,5.95,6.05,5.90,5.95,45000,269150,-0.05,5
108/03/07,5.65,5.65,4.95,4.95,81000,427590,-1.00,6
108/03/08,4.36,4.45,4.26,4.32,62000,270500,-0.63,10
108/03/11,4.21,4.56,4.21,4.56,26000,109950,0.24,5
108/03/12,4.83,5.00,4.83,4.87,106000,524070,0.31,6
108/03/13,4.96,4.96,4.96,4.96,19000,94240,0.09,1
108/03/14,4.65,4.65,4.61,4.61,7000,32400,-0.35,3
108/03/15,4.84,4.86,4.77,4.77,128000,615030,0.16,3
108/03/18,4.67,4.67,4.67,4.67,21000,98070,-0.10,1
108/03/19,4.66,4.66,4.63,4.63,35000,162320,-0.04,4
108/03/20,4.57,4.57,4.57,4.57,1000,4570,-0.06,1
108/03/21,4.49,4.96,4.49,4.86,60000,284050,0.29,4
108/03/22,5.05,5.05,5.00,5.00,30000,151000,0.14,3
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,4.43,4.43,4.43,4.43,23000,101890,0.00,1
108/03/27,3.94,4.04,3.94,4.04,46000,183540,-0.39,2
108/03/28,4.17,4.17,4.01,4.01,46000,188140,-0.03,2
108/03/29,3.99,3.99,3.86,3.86,46000,180550,-0.15,2
108/04/01,4.24,4.29,4.17,4.17,168000,707330,0.31,5
108/04/02,4.36,5.65,4.36,5.60,84000,383520,1.43,5
108/04/03,5.60,5.60,5.40,5.40,167000,906200,-0.20,2
108/04/08,6.00,6.20,5.85,6.00,91000,544950,0.60,6
108/04/09,5.75,5.80,5.65,5.80,6000,34600,-0.20,4
108/04/10,5.80,5.85,5.80,5.85,51000,298300,0.05,2
108/04/11,5.45,5.45,5.15,5.20,15000,78700,-0.65,4
108/04/12,5.20,5.25,5.05,5.25,102000,532600,0.05,3
108/04/15,5.35,5.55,5.35,5.55,122000,661900,0.30,4
108/04/16,5.70,5.70,5.45,5.45,244000,1347350,-0.10,5
108/04/17,5.45,5.55,5.45,5.55,7000,38250,0.10,3
108/04/18,5.35,5.35,4.95,4.95,6000,30850,-0.60,4
108/04/19,5.15,5.15,5.10,5.10,2000,10250,0.15,2
108/04/22,5.70,5.75,5.65,5.65,6000,34050,0.55,3
108/04/23,5.40,5.40,5.40,5.40,5000,27000,-0.25,1
108/04/24,6.25,6.25,5.90,5.90,63000,384400,0.50,3
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,5.50,5.50,5.40,5.40,4000,21800,0.00,2
108/04/29,5.85,5.85,5.85,5.85,1000,5850,0.45,1
108/04/30,5.05,5.05,4.92,4.95,13000,64700,-0.90,6
108/05/02,5.30,5.30,5.30,5.30,1000,5300,0.35,1
108/05/03,5.15,5.20,5.15,5.20,6000,31150,-0.10,2
108/05/06,4.26,4.55,4.16,4.16,143000,632720,-1.04,8
108/05/07,4.17,4.18,3.66,4.15,165000,679350,-0.01,9
108/05/08,3.73,3.93,3.70,3.70,111000,429090,-0.45,6
108/05/09,3.56,3.69,3.09,3.09,183000,649960,-0.61,10
108/05/10,3.17,3.17,2.80,2.80,112000,349670,-0.29,8
108/05/13,2.63,2.66,2.08,2.08,30000,77070,-0.72,5
108/05/14,1.39,1.47,1.39,1.47,23000,33490,-0.61,3
108/05/15,2.13,2.23,2.13,2.23,119000,263470,0.76,2
108/05/16,2.01,2.06,2.01,2.06,200000,404500,-0.17,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,2.02,2.02,2.02,2.02,43000,86860,0.00,1
108/05/21,1.91,1.91,1.79,1.88,286000,520970,-0.14,3
108/05/22,2.01,2.01,1.89,1.89,46000,92100,0.01,2
108/05/23,1.61,1.61,1.61,1.61,23000,37030,-0.28,1
108/05/24,1.56,1.56,1.34,1.34,34000,51560,-0.27,5
108/05/27,1.41,1.41,1.41,1.41,3000,4230,0.07,1
108/05/28,1.45,1.53,1.45,1.51,49000,72550,0.10,4
108/05/29,1.28,1.28,1.28,1.28,24000,30720,-0.23,1
108/05/30,1.31,1.31,1.21,1.28,27000,34070,0.00,3
108/05/31,1.27,1.38,1.26,1.38,39000,51650,0.10,4
108/06/03,1.15,1.15,1.03,1.11,285000,298790,-0.27,8
108/06/04,1.07,1.07,0.99,1.00,119000,120240,-0.11,4
108/06/05,1.12,1.17,1.12,1.15,495000,573860,0.15,4
108/06/06,0.93,0.93,0.93,0.93,47000,43710,-0.22,1
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
