107/05/14,1.16,1.23,1.15,1.22,531000,620830,0.26,14
107/05/15,1.28,1.29,1.16,1.19,947000,1192250,-0.03,39
107/05/16,1.12,1.30,1.12,1.24,2021000,2488020,0.05,52
107/05/17,1.22,1.22,1.10,1.19,1429000,1626440,-0.05,58
107/05/18,1.27,1.31,1.19,1.19,403000,502780,0.00,33
107/05/21,1.23,1.40,1.23,1.40,1406000,1809740,0.21,51
107/05/22,1.52,1.66,1.48,1.66,1150000,1797170,0.26,70
107/05/23,1.60,1.62,1.35,1.41,727000,1093960,-0.25,44
107/05/24,1.65,1.81,1.58,1.81,613000,1038450,0.40,36
107/05/25,1.96,2.25,1.90,2.25,764000,1501190,0.44,37
107/05/28,2.47,2.55,2.41,2.53,297000,733020,0.28,18
107/05/29,2.42,2.87,2.42,2.58,327000,838490,0.05,24
107/05/30,2.43,2.43,2.39,2.39,10000,24160,-0.19,4
107/05/31,2.49,2.49,2.40,2.47,42000,101860,0.08,6
107/06/01,2.53,2.57,2.53,2.57,20000,50800,0.10,2
107/06/04,2.58,2.87,2.57,2.87,104000,273270,0.30,13
107/06/05,2.87,2.94,2.71,2.71,22000,62450,-0.16,5
107/06/06,2.73,3.00,2.73,3.00,58000,172220,0.29,7
107/06/07,3.02,3.10,2.93,2.93,63000,190910,-0.07,8
107/06/08,2.93,2.93,2.93,2.93,25000,73250,0.00,3
107/06/11,3.00,3.37,3.00,3.37,40000,127190,0.44,7
107/06/12,3.72,3.87,3.55,3.57,96000,361210,0.20,19
107/06/13,3.26,3.26,3.12,3.12,12000,38090,-0.45,4
107/06/14,3.15,3.44,3.15,3.20,19000,61190,0.08,4
107/06/15,2.81,2.98,2.81,2.98,6000,17030,-0.22,2
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,3.01,3.03,2.92,2.92,24000,72130,0.00,6
107/06/22,2.58,2.62,2.42,2.42,48000,121340,-0.50,6
107/06/25,2.61,2.61,2.60,2.60,5000,13020,0.18,2
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,3.15,3.15,2.97,2.97,2000,6120,0.00,2
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,3.07,3.09,3.07,3.09,15000,46150,0.00,2
107/07/02,3.20,3.49,3.20,3.49,19000,62300,0.40,5
107/07/03,3.62,3.62,3.00,3.00,33000,107440,-0.49,5
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,3.10,3.10,2.88,2.88,10000,29900,0.00,2
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,2.79,2.79,2.79,2.79,3000,8370,0.00,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,2.97,2.97,2.97,2.97,2000,5940,0.00,1
107/07/13,3.19,3.20,3.07,3.13,28000,87680,0.16,5
107/07/16,3.13,3.19,2.89,2.89,26000,78530,-0.24,5
107/07/17,2.78,2.78,2.78,2.78,10000,27800,-0.11,1
107/07/18,2.75,2.76,2.45,2.45,50000,131300,-0.33,5
107/07/19,2.35,2.52,2.20,2.24,117000,273270,-0.21,21
107/07/20,2.25,2.27,1.83,1.83,142000,286510,-0.41,23
107/07/23,1.79,1.95,1.72,1.87,151000,277160,0.04,26
107/07/24,1.83,1.93,1.79,1.86,144000,264920,-0.01,23
107/07/25,1.94,1.94,1.86,1.86,52000,99060,0.00,10
107/07/26,1.99,2.10,1.95,2.05,79000,158820,0.19,14
107/07/27,2.05,2.11,1.98,1.98,54000,111210,-0.07,11
107/07/30,1.96,1.96,1.62,1.62,32000,60380,-0.36,6
107/07/31,1.51,1.55,1.46,1.46,40000,60310,-0.16,8
107/08/01,1.55,1.55,1.50,1.50,60000,91610,0.04,9
107/08/02,1.32,1.32,1.22,1.22,102000,127660,-0.28,10
107/08/03,1.24,1.28,1.14,1.28,90000,110700,0.06,12
107/08/06,1.30,1.30,1.30,1.30,40000,52000,0.02,4
107/08/07,1.32,1.35,1.32,1.35,35000,46450,0.05,5
107/08/08,1.39,1.39,1.22,1.22,60000,76660,-0.13,3
107/08/09,1.17,1.20,1.11,1.20,114000,132570,-0.02,16
107/08/10,1.15,1.21,1.10,1.10,103000,117430,-0.10,9
107/08/13,0.99,0.99,0.84,0.85,472000,414120,-0.25,43
107/08/14,0.89,0.89,0.82,0.87,633000,545930,0.02,35
107/08/15,0.82,0.85,0.79,0.82,486000,400800,-0.05,42
107/08/16,0.85,0.94,0.85,0.90,807000,698150,0.08,33
107/08/17,0.94,1.00,0.87,0.87,319000,302900,-0.03,26
107/08/20,0.90,0.99,0.89,0.98,276000,255350,0.11,22
107/08/21,0.98,0.98,0.92,0.92,162000,150770,-0.06,13
107/08/22,0.94,0.94,0.86,0.86,130000,114800,-0.06,11
107/08/23,0.85,0.85,0.73,0.75,262000,210000,-0.11,21
107/08/24,0.77,0.80,0.75,0.79,476000,367510,0.04,15
107/08/27,0.83,0.99,0.82,0.99,519000,451850,0.20,31
107/08/28,1.04,1.04,0.90,0.90,118000,114290,-0.09,10
107/08/29,0.91,0.97,0.91,0.95,86000,81620,0.05,8
107/08/30,0.94,0.95,0.93,0.94,7000,6590,-0.01,4
107/08/31,0.91,0.91,0.91,0.91,396000,360360,-0.03,2
107/09/03,0.87,0.87,0.73,0.74,118000,87450,-0.17,8
107/09/04,0.77,0.80,0.75,0.80,72000,55540,0.06,5
107/09/05,0.78,0.82,0.77,0.77,57000,44940,-0.03,4
107/09/06,0.73,0.73,0.72,0.72,125000,91000,-0.05,3
107/09/07,0.68,0.68,0.53,0.55,355000,223250,-0.17,8
107/09/10,0.57,0.57,0.52,0.52,75000,40600,-0.03,6
107/09/11,0.53,0.56,0.53,0.56,18000,9680,0.04,3
107/09/12,0.49,0.50,0.47,0.47,1359000,640280,-0.09,17
107/09/13,0.50,0.51,0.49,0.49,293000,145630,0.02,10
107/09/14,0.51,0.57,0.50,0.56,751000,402250,0.07,26
107/09/17,0.55,0.55,0.52,0.55,289000,155340,-0.01,7
107/09/18,0.52,0.53,0.51,0.51,325000,171800,-0.04,5
107/09/19,0.53,0.53,0.49,0.49,240000,120400,-0.02,10
107/09/20,0.51,0.55,0.50,0.52,296000,155830,0.03,12
107/09/21,0.55,0.61,0.55,0.61,403000,235780,0.09,20
107/09/25,0.59,0.67,0.57,0.65,1543000,990750,0.04,37
107/09/26,0.66,0.67,0.61,0.62,963000,633500,-0.03,27
107/09/27,0.61,0.64,0.58,0.59,600000,364920,-0.03,27
107/09/28,0.59,0.59,0.50,0.52,720000,387220,-0.07,32
107/10/01,0.51,0.52,0.50,0.50,311000,157880,-0.02,14
107/10/02,0.51,0.53,0.44,0.44,877000,406910,-0.06,16
107/10/03,0.44,0.44,0.38,0.38,359000,146060,-0.06,14
107/10/12,0.08,0.25,0.08,0.23,31000,7180,-0.15,4
107/10/15,0.23,0.23,0.18,0.19,919000,182500,-0.04,35
107/10/16,0.20,0.21,0.17,0.17,594000,113010,-0.02,19
107/10/17,0.19,0.19,0.15,0.15,505000,81550,-0.02,15
107/10/18,0.14,0.14,0.11,0.12,964000,124880,-0.03,23
107/10/19,0.08,0.09,0.07,0.07,1397000,103290,-0.05,35
107/10/22,0.05,0.10,0.05,0.10,895000,76010,0.03,17
107/10/23,0.08,0.10,0.07,0.07,1006000,84170,-0.03,22
107/10/24,0.08,0.08,0.07,0.07,460000,33200,0.00,7
107/10/25,0.05,0.05,0.04,0.05,592000,25600,-0.02,23
107/10/26,0.05,0.05,0.04,0.05,455000,22550,0.00,24
107/10/29,0.05,0.10,0.05,0.05,123000,6650,0.00,11
107/10/30,0.03,0.03,0.03,0.03,310000,9300,-0.02,21
107/10/31,0.03,0.04,0.03,0.04,210000,6500,0.01,12
107/11/01,0.05,0.05,0.05,0.05,51000,2550,0.01,6
107/11/02,0.06,0.07,0.05,0.05,2202000,124310,0.00,76
107/11/05,0.04,0.05,0.04,0.05,205000,10200,0.00,3
107/11/06,0.05,0.05,0.04,0.04,960000,39400,-0.01,7
107/11/07,0.04,0.04,0.04,0.04,200000,8000,0.00,20
107/11/08,0.05,0.05,0.04,0.04,146000,6340,0.00,6
107/11/09,0.03,0.03,0.03,0.03,30000,900,-0.01,1
107/11/12,0.03,0.03,0.03,0.03,170000,5100,0.00,17
107/11/13,0.02,0.02,0.02,0.02,400000,8000,-0.01,40
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.02,0.02,0.02,0.02,6000,120,0.00,1
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.02,0.02,0.02,0.02,158000,3160,0.00,12
107/11/26,0.02,0.02,0.02,0.02,2000,40,0.00,1
107/11/27,0.02,0.02,0.02,0.02,3000,60,0.00,1
107/11/28,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.04,0.04,0.04,0.04,306000,12240,0.00,5
107/12/04,0.05,0.06,0.05,0.05,1830000,97500,0.01,9
107/12/05,0.04,0.04,0.04,0.04,21000,840,-0.01,3
107/12/06,0.03,0.03,0.02,0.02,920000,21200,-0.02,92
107/12/07,0.02,0.02,0.02,0.02,290000,5800,0.00,2
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/12/12,0.01,0.02,0.01,0.02,130000,1700,0.00,3
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.53,0.56,0.53,0.56,18000,9680,0.04,3
107/12/24,--,--,--,--,0,0,0.00,0
