108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.67,1.68,1.67,1.68,57000,95670,+0.02,2
108/05/13,1.50,1.50,1.33,1.33,60000,87870,-0.35,4
108/05/14,1.04,1.30,1.04,1.30,349000,410780,-0.03,6
108/05/15,1.41,1.44,1.40,1.41,359000,506240,+0.11,6
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.08,1.08,1.08,1.08,60000,64800,-0.21,1
108/05/20,1.08,1.08,1.08,1.08,60000,64800,0.00,1
108/05/21,0.83,0.91,0.83,0.91,537000,461650,-0.17,11
108/05/22,0.96,0.96,0.89,0.93,560000,530680,+0.02,9
108/05/23,0.59,0.59,0.52,0.52,34000,19540,-0.41,6
108/05/24,0.55,0.55,0.55,0.55,402000,221100,+0.03,2
108/05/27,0.49,0.50,0.40,0.45,466000,224230,-0.10,8
108/05/28,0.47,0.47,0.46,0.46,148000,68830,+0.01,4
108/05/29,0.42,0.47,0.42,0.47,129000,58980,+0.01,2
108/05/30,0.47,0.51,0.47,0.51,189000,92550,+0.04,3
108/05/31,0.53,0.63,0.53,0.63,173000,96040,+0.12,4
108/06/03,0.56,0.56,0.56,0.56,78000,43680,-0.07,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.52,0.52,0.52,0.52,116000,60320,+0.04,2
108/06/06,0.50,0.50,0.50,0.50,116000,58000,-0.02,2
108/06/10,0.50,0.53,0.50,0.53,248000,127720,+0.03,2
108/06/11,0.53,0.53,0.52,0.53,248000,130550,0.00,3
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.47,0.47,0.47,0.47,7000,3290,+0.02,1
108/06/18,0.48,0.49,0.47,0.47,391000,188520,0.00,4
108/06/19,0.52,0.54,0.52,0.53,284000,151320,+0.06,3
108/06/20,0.59,0.66,0.59,0.66,173000,109670,+0.13,5
108/06/21,0.74,0.74,0.67,0.67,243000,172490,+0.01,6
108/06/24,0.64,0.64,0.64,0.64,6000,3840,-0.03,1
108/06/25,0.64,0.64,0.64,0.64,9000,5760,0.00,1
108/06/26,---,---,---,---,0,0,---,0
