107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.21,1.21,1.21,1.21,5000,6050,+0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.18,1.18,1.18,1.18,43000,50740,0.00,2
107/10/03,1.14,1.15,1.14,1.15,8000,9170,-0.03,2
107/10/04,1.17,1.20,1.17,1.20,167000,197910,+0.05,4
107/10/05,1.25,1.35,1.25,1.31,381000,501430,+0.11,12
107/10/08,1.34,1.44,1.30,1.44,254000,340840,+0.13,10
107/10/09,1.42,1.52,1.41,1.52,741000,1081440,+0.08,10
107/10/11,1.67,1.68,1.66,1.67,551000,921660,+0.15,12
107/10/12,1.69,1.69,1.63,1.66,1202000,1977990,-0.01,11
107/10/15,1.59,1.59,1.52,1.56,85000,130590,-0.10,4
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.48,1.48,1.46,1.46,32000,46760,-0.08,2
107/10/18,1.48,1.48,1.48,1.48,20000,29600,+0.02,1
107/10/19,1.56,1.64,1.56,1.60,87000,137300,+0.12,5
107/10/22,1.48,1.48,1.45,1.45,97000,142360,-0.15,5
107/10/23,1.44,1.44,1.44,1.44,6000,8640,-0.01,1
107/10/24,1.43,1.46,1.42,1.42,97000,139440,-0.02,3
107/10/25,1.55,1.55,1.55,1.55,41000,63550,+0.13,1
107/10/26,1.55,1.55,1.54,1.54,70000,108050,-0.01,3
107/10/29,1.53,1.57,1.52,1.57,76000,115930,+0.03,5
107/10/30,1.56,1.57,1.55,1.55,60000,93750,-0.02,5
107/10/31,1.46,1.48,1.46,1.47,64000,94400,-0.08,4
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.43,1.43,1.43,1.43,42000,60060,-0.01,2
107/11/05,1.42,1.42,1.42,1.42,68000,96560,-0.01,2
107/11/06,1.38,1.38,1.38,1.38,26000,35880,-0.04,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.34,1.34,1.28,1.28,39000,52080,-0.09,3
107/11/09,1.28,1.28,1.28,1.28,36000,46080,0.00,1
107/11/12,1.33,1.36,1.33,1.36,320000,429300,+0.08,6
107/11/13,1.49,1.49,1.39,1.39,153000,223350,+0.03,7
107/11/14,1.37,1.37,1.37,1.37,10000,13700,-0.02,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.32,1.32,1.32,1.32,10000,13200,-0.05,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.28,1.28,1.27,1.27,13000,16610,-0.01,2
107/11/22,1.22,1.23,1.22,1.23,72000,88250,-0.04,3
107/11/23,1.27,1.29,1.27,1.29,69000,88190,+0.06,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.05,1.05,1.05,1.05,96000,100800,-0.06,2
107/12/04,1.05,1.05,1.05,1.05,96000,100800,0.00,1
107/12/05,1.09,1.09,1.09,1.09,92000,100280,+0.04,2
107/12/06,1.06,1.14,1.06,1.14,167000,179730,+0.05,4
107/12/07,1.14,1.14,1.14,1.14,47000,53580,0.00,1
107/12/10,1.15,1.15,1.15,1.15,43000,49450,+0.01,1
107/12/11,1.12,1.12,1.12,1.12,88000,98560,-0.03,2
107/12/12,1.06,1.06,1.05,1.05,55000,58200,-0.07,2
107/12/13,1.05,1.05,1.05,1.05,48000,50400,0.00,1
107/12/14,1.04,1.04,1.00,1.00,49000,50920,-0.05,2
107/12/17,1.02,1.02,1.02,1.02,49000,49980,+0.02,1
107/12/18,1.03,1.03,1.03,1.03,49000,50470,+0.01,1
107/12/19,0.92,0.92,0.90,0.90,39000,35640,-0.13,5
107/12/20,0.82,0.83,0.78,0.81,94000,76120,-0.09,9
107/12/21,0.74,0.80,0.73,0.73,190000,146580,-0.08,6
107/12/22,0.74,0.74,0.69,0.69,276000,192840,-0.04,8
107/12/24,0.69,0.69,0.67,0.67,274000,185620,-0.02,5
107/12/25,0.65,0.70,0.63,0.68,401000,262590,+0.01,12
107/12/26,0.60,0.64,0.60,0.62,733000,456470,-0.06,11
107/12/27,0.58,0.68,0.58,0.68,1176000,753810,+0.06,21
107/12/28,0.65,0.65,0.65,0.65,254000,165100,-0.03,7
108/01/02,0.62,0.65,0.61,0.64,462000,296890,-0.01,10
108/01/03,0.63,0.64,0.58,0.58,437000,259810,-0.06,8
108/01/04,0.60,0.61,0.60,0.61,524000,314650,+0.03,4
108/01/07,0.57,0.57,0.54,0.54,40000,21900,-0.07,2
108/01/08,0.54,0.54,0.52,0.52,70000,37100,-0.02,3
108/01/09,0.49,0.53,0.49,0.53,155000,79750,+0.01,3
108/01/10,0.52,0.52,0.52,0.52,85000,44200,-0.01,1
108/01/11,0.50,0.50,0.48,0.48,85000,42350,-0.04,5
108/01/14,0.49,0.49,0.49,0.49,30000,14700,+0.01,1
108/01/15,0.42,0.42,0.42,0.42,75000,31500,-0.07,2
108/01/16,0.41,0.41,0.35,0.37,430000,164400,-0.05,16
108/01/17,0.36,0.47,0.36,0.47,1050000,407850,+0.10,20
108/01/18,0.48,0.48,0.39,0.39,492000,211760,-0.08,13
108/01/21,0.39,0.44,0.39,0.44,725000,307910,+0.05,10
108/01/22,0.44,0.47,0.43,0.47,568000,254600,+0.03,10
108/01/23,0.44,0.44,0.44,0.44,15000,6600,-0.03,1
108/01/24,0.42,0.43,0.40,0.43,198000,83530,-0.01,5
108/01/25,0.40,0.45,0.40,0.45,317000,132600,+0.02,6
108/01/28,0.42,0.42,0.40,0.40,250000,102000,-0.05,4
108/01/29,0.37,0.37,0.35,0.35,230000,81500,-0.05,5
108/01/30,0.35,0.35,0.35,0.35,12000,4200,0.00,1
108/02/11,0.31,0.31,0.31,0.31,50000,15500,-0.04,1
108/02/12,0.27,0.29,0.27,0.29,2180000,601200,-0.02,25
108/02/13,0.32,0.33,0.32,0.32,135000,43300,+0.03,6
108/02/14,0.28,0.28,0.25,0.25,310000,81800,-0.07,6
108/02/15,0.23,0.25,0.23,0.23,200000,47000,-0.02,3
108/02/18,0.20,0.21,0.20,0.21,550000,110500,-0.02,6
108/02/19,0.18,0.18,0.18,0.18,50000,9000,-0.03,1
108/02/20,0.17,0.20,0.17,0.20,90000,16500,+0.02,2
108/02/21,0.19,0.20,0.19,0.19,360000,70400,-0.01,4
108/02/22,0.18,0.18,0.17,0.17,400000,69000,-0.02,2
108/02/25,0.16,0.16,0.16,0.16,216000,34560,-0.01,3
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.15,0.15,0.15,0.15,5000,750,-0.01,1
108/03/04,0.12,0.12,0.12,0.12,150000,18000,-0.03,1
108/03/05,0.07,0.08,0.07,0.08,2300000,179010,-0.04,5
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
