108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.79,0.79,0.79,0.79,100000,79000,-0.01,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.78,0.78,0.78,0.78,200000,156000,-0.01,2
108/07/15,0.78,0.78,0.77,0.77,510000,396800,-0.01,6
108/07/16,0.77,0.77,0.77,0.77,410000,315700,0.00,5
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.77,0.77,0.77,0.77,178000,137060,-0.01,2
108/07/23,0.76,0.77,0.76,0.77,178000,136280,0.00,3
108/07/24,0.76,0.76,0.76,0.76,100000,76000,-0.01,2
108/07/25,0.76,0.76,0.76,0.76,100000,76000,0.00,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.76,0.76,0.76,0.76,60000,45600,+0.01,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.79,0.79,0.79,0.79,20000,15800,+0.02,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.75,0.75,0.74,0.74,101000,75240,-0.05,2
108/08/12,0.71,0.71,0.68,0.68,121000,82880,-0.06,3
108/08/13,0.66,0.66,0.66,0.66,20000,13200,-0.02,1
108/08/14,0.65,0.65,0.65,0.65,175000,113750,-0.01,5
108/08/15,0.68,0.68,0.68,0.68,175000,119000,+0.03,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.61,0.61,0.61,0.61,50000,30500,-0.02,1
108/08/23,0.54,0.55,0.53,0.55,115000,62150,-0.06,5
108/08/26,0.57,0.57,0.55,0.55,156000,87800,0.00,3
108/08/27,0.51,0.51,0.50,0.50,150000,75500,-0.05,3
108/08/28,0.53,0.57,0.53,0.57,307000,162840,+0.07,5
108/08/29,0.60,0.61,0.60,0.60,311000,187030,+0.03,5
108/08/30,0.58,0.58,0.57,0.57,60000,34630,-0.03,2
108/09/02,0.59,0.59,0.59,0.59,354000,208860,+0.02,4
108/09/03,0.56,0.56,0.56,0.56,300000,168000,-0.03,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.55,0.55,0.55,0.55,50000,27500,-0.02,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.55,0.56,0.54,0.54,54000,29710,-0.02,4
108/09/12,0.53,0.54,0.53,0.54,241000,127800,0.00,4
108/09/16,0.53,0.55,0.53,0.55,232000,126800,+0.01,4
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.54,0.54,0.53,0.53,245000,132200,-0.02,5
108/09/19,0.54,0.54,0.54,0.54,225000,121500,+0.01,1
108/09/20,0.53,0.54,0.53,0.54,30000,16000,0.00,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.55,0.58,0.55,0.57,56000,31960,+0.03,5
