107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.36,1.48,1.36,1.46,550000,787900,+0.09,19
107/10/19,1.38,1.42,1.37,1.42,559000,773010,-0.04,11
107/10/22,1.33,1.33,1.32,1.32,109000,144880,-0.10,3
107/10/23,1.30,1.30,1.30,1.30,5000,6500,-0.02,2
107/10/24,1.26,1.29,1.18,1.21,387000,478710,-0.09,5
107/10/25,1.06,1.06,0.98,1.03,397000,414230,-0.18,5
107/10/26,1.05,1.05,0.84,0.84,450000,419340,-0.19,6
107/10/29,0.87,0.88,0.80,0.80,358000,312970,-0.04,4
107/10/30,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
107/10/31,0.79,0.86,0.79,0.86,1654000,1367370,+0.07,20
107/11/01,0.82,0.99,0.82,0.99,2514000,2335100,+0.13,44
107/11/02,1.00,1.00,0.85,0.96,1019000,944770,-0.03,26
107/11/05,0.92,0.94,0.90,0.94,423000,384630,-0.02,7
107/11/06,0.92,0.92,0.77,0.78,803000,676990,-0.16,15
107/11/07,0.78,0.84,0.77,0.82,728000,580030,+0.04,10
107/11/08,0.91,1.03,0.88,1.03,2187000,2048290,+0.21,48
107/11/09,1.01,1.11,0.96,0.98,2788000,2924960,-0.05,55
107/11/12,0.97,1.05,0.96,1.02,1105000,1110020,+0.04,23
107/11/13,0.91,1.00,0.90,1.00,478000,446220,-0.02,16
107/11/14,0.97,1.07,0.97,1.07,1118000,1132940,+0.07,23
107/11/15,0.99,1.03,0.91,0.98,1642000,1612300,-0.09,25
107/11/16,0.98,0.98,0.92,0.92,749000,715430,-0.06,10
107/11/19,0.91,0.92,0.89,0.89,755000,685050,-0.03,10
107/11/20,0.87,0.87,0.86,0.87,220000,191150,-0.02,4
107/11/21,0.84,0.84,0.84,0.84,18000,15120,-0.03,2
107/11/22,0.92,0.95,0.91,0.95,474000,441300,+0.11,8
107/11/23,0.88,0.90,0.88,0.88,469000,415060,-0.07,9
107/11/26,0.87,0.88,0.87,0.87,416000,362110,-0.01,7
107/11/27,0.89,1.00,0.89,0.98,1509000,1430450,+0.11,21
107/11/28,0.93,0.95,0.92,0.92,1185000,1118040,-0.06,20
107/11/29,0.99,0.99,0.84,0.84,374000,331390,-0.08,6
107/11/30,0.81,0.86,0.80,0.86,329000,268790,+0.02,9
107/12/03,0.96,0.99,0.95,0.99,637000,617110,+0.13,15
107/12/04,0.92,0.99,0.90,0.92,1062000,1004090,-0.07,20
107/12/05,0.84,0.91,0.84,0.91,612000,536540,-0.01,16
107/12/06,1.06,1.11,0.98,1.00,1151000,1189420,+0.09,46
107/12/07,0.99,1.00,0.93,0.93,516000,504300,-0.07,22
