107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.79,0.79,0.79,0.79,6000,4740,0.00,1
107/08/24,0.79,0.85,0.79,0.85,11000,8870,+0.06,4
107/08/27,0.76,0.76,0.76,0.76,5000,3800,-0.09,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.67,0.67,0.67,0.67,3000,2010,0.00,1
107/08/31,0.66,0.66,0.66,0.66,3000,1980,-0.01,1
107/09/03,0.70,0.77,0.70,0.77,262000,189680,+0.11,5
107/09/04,0.72,0.72,0.67,0.67,278000,190750,-0.10,6
107/09/05,0.70,0.73,0.70,0.73,55000,39850,+0.06,3
107/09/06,0.71,0.74,0.71,0.74,20000,14500,+0.01,3
107/09/07,0.73,0.76,0.73,0.75,59000,44240,+0.01,6
107/09/10,0.74,0.80,0.74,0.76,306000,234380,+0.01,7
107/09/11,0.70,0.76,0.70,0.73,524000,392000,-0.03,8
107/09/12,0.73,0.74,0.70,0.74,259000,189070,+0.01,6
107/09/13,0.71,0.74,0.71,0.73,101000,73610,-0.01,5
107/09/14,0.71,0.77,0.71,0.74,302000,224590,+0.01,6
107/09/17,0.74,0.74,0.70,0.70,324000,227280,-0.04,4
107/09/18,0.71,0.72,0.71,0.71,281000,202010,+0.01,3
107/09/19,0.66,0.71,0.66,0.71,593000,413150,0.00,7
107/09/20,0.77,0.79,0.74,0.74,519000,402090,+0.03,13
107/09/21,0.74,0.76,0.73,0.73,139000,102910,-0.01,4
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.63,0.63,0.63,0.63,28000,17640,-0.08,2
107/09/27,0.69,0.69,0.68,0.69,143000,97480,+0.06,4
107/09/28,0.71,0.72,0.70,0.70,265000,189380,+0.01,7
107/10/01,0.70,0.73,0.70,0.73,360000,254590,+0.03,8
107/10/02,0.71,0.75,0.71,0.74,460000,341190,+0.01,8
107/10/03,0.72,0.79,0.72,0.79,239000,181580,+0.05,6
107/10/04,0.68,0.68,0.67,0.68,35000,23540,-0.11,4
