107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.01,1.01,1.01,1.01,7000,7070,-0.13,1
107/07/13,1.04,1.22,1.04,1.22,71000,81250,+0.21,8
107/07/16,1.28,1.38,1.27,1.32,428000,569970,+0.10,22
107/07/17,1.32,1.33,1.19,1.19,459000,595150,-0.13,21
107/07/18,1.24,1.25,1.18,1.18,243000,300600,-0.01,6
107/07/19,1.17,1.17,1.09,1.09,235000,274270,-0.09,6
107/07/20,1.12,1.18,1.12,1.15,473000,546570,+0.06,12
107/07/23,1.09,1.09,1.05,1.05,385000,411360,-0.10,6
107/07/24,1.01,1.08,1.01,1.08,969000,1016310,+0.03,22
107/07/25,1.10,1.19,1.10,1.18,1116000,1285070,+0.10,23
107/07/26,1.20,1.28,1.19,1.28,846000,1044420,+0.10,25
107/07/27,1.27,1.42,1.00,1.40,2030000,2697100,+0.12,79
107/07/30,1.45,1.62,1.45,1.52,2018000,3123330,+0.12,62
107/07/31,1.52,1.52,1.42,1.44,625000,924110,-0.08,21
107/08/01,1.50,1.51,1.46,1.46,361000,536520,+0.02,10
107/08/02,1.43,1.43,1.36,1.36,354000,504900,-0.10,9
107/08/03,1.41,1.48,1.41,1.43,619000,892330,+0.07,19
107/08/06,1.37,1.37,1.29,1.34,670000,891450,-0.09,23
107/08/07,1.35,1.41,1.35,1.41,438000,604980,+0.07,13
107/08/08,1.45,1.48,1.40,1.40,722000,1047000,-0.01,25
107/08/09,1.34,1.39,1.32,1.39,713000,974270,-0.01,15
107/08/10,1.40,1.45,1.38,1.38,892000,1273690,-0.01,15
107/08/13,1.25,1.27,1.09,1.09,553000,671010,-0.29,11
107/08/14,1.18,1.24,1.18,1.24,554000,670510,+0.15,13
107/08/15,1.19,1.28,1.15,1.15,1110000,1372950,-0.09,24
107/08/16,1.01,1.17,1.01,1.15,1054000,1172510,0.00,19
107/08/17,1.24,1.36,1.24,1.36,1406000,1849420,+0.21,32
107/08/20,1.22,1.23,1.14,1.14,715000,839840,-0.22,20
107/08/21,1.20,1.25,1.20,1.24,310000,384500,+0.10,13
107/08/22,1.17,1.19,1.14,1.14,362000,416460,-0.10,17
107/08/23,1.15,1.17,1.15,1.15,356000,412180,+0.01,6
107/08/24,1.10,1.10,1.10,1.10,256000,281600,-0.05,2
107/08/27,1.08,1.11,1.08,1.11,437000,476890,+0.01,8
107/08/28,1.13,1.16,1.12,1.16,1117000,1272220,+0.05,16
107/08/29,1.11,1.15,1.10,1.12,966000,1084560,-0.04,20
107/08/30,1.15,1.17,1.13,1.13,408000,471060,+0.01,9
107/08/31,1.10,1.10,1.08,1.08,303000,329960,-0.05,4
107/09/03,1.10,1.12,1.05,1.12,923000,1018120,+0.04,17
107/09/04,1.06,1.08,1.02,1.05,1120000,1162780,-0.07,19
107/09/05,1.03,1.06,1.01,1.01,701000,739510,-0.04,12
107/09/06,0.94,0.94,0.86,0.86,291000,261530,-0.15,7
107/09/07,0.76,0.76,0.76,0.76,1000,760,-0.10,1
107/09/10,0.65,0.65,0.61,0.61,501000,312960,-0.15,10
107/09/11,0.65,0.69,0.65,0.69,219000,147430,+0.08,5
107/09/12,0.67,0.67,0.66,0.66,219000,146720,-0.03,2
107/09/13,0.66,0.67,0.66,0.67,296000,197040,+0.01,4
107/09/14,0.68,0.75,0.67,0.73,1445000,1032690,+0.06,20
107/09/17,0.73,0.79,0.73,0.79,1397000,1049110,+0.06,22
107/09/18,0.72,0.72,0.69,0.69,843000,594710,-0.10,13
107/09/19,0.71,0.76,0.71,0.76,1132000,836760,+0.07,15
107/09/20,0.76,0.77,0.73,0.74,1879000,1408390,-0.02,35
107/09/21,0.73,0.77,0.71,0.77,1262000,921010,+0.03,26
107/09/25,0.73,0.79,0.73,0.73,587000,434510,-0.04,18
107/09/26,0.74,0.75,0.72,0.75,324000,239440,+0.02,14
107/09/27,0.71,0.75,0.71,0.75,620000,454720,0.00,18
107/09/28,0.70,0.71,0.69,0.69,539000,379110,-0.06,16
107/10/01,0.67,0.71,0.67,0.71,500000,341020,+0.02,9
107/10/02,0.69,0.73,0.69,0.73,842000,595880,+0.02,25
107/10/03,0.66,0.67,0.57,0.57,604000,390430,-0.16,18
