108/02/15,1.01,1.01,1.01,1.01,1000,1010,-0.12,1
108/02/18,1.00,1.03,1.00,1.02,148000,151170,+0.01,7
108/02/19,1.04,1.15,1.04,1.13,721000,807350,+0.11,35
108/02/20,1.18,1.23,1.08,1.09,708000,836390,-0.04,45
108/02/21,1.13,1.13,1.05,1.13,563000,619980,+0.04,27
108/02/22,1.10,1.11,1.06,1.07,514000,560630,-0.06,17
108/02/25,1.11,1.33,1.09,1.24,1283000,1487230,+0.17,39
108/02/26,1.25,1.37,1.21,1.21,1059000,1395990,-0.03,50
108/02/27,1.17,1.17,1.09,1.14,43000,48360,-0.07,7
108/03/04,1.20,1.27,1.18,1.25,297000,366580,+0.11,17
108/03/05,1.22,1.22,1.14,1.15,233000,276510,-0.10,24
108/03/06,1.09,1.16,1.09,1.11,644000,726810,-0.04,9
108/03/07,1.07,1.07,0.94,0.95,774000,769370,-0.16,30
108/03/08,0.85,0.97,0.85,0.97,169000,152610,+0.02,7
108/03/11,0.92,0.97,0.92,0.93,618000,589380,-0.04,25
108/03/12,0.99,1.00,0.95,0.95,476000,464310,+0.02,15
108/03/13,0.95,0.96,0.95,0.96,124000,118740,+0.01,3
108/03/14,0.99,1.13,0.99,1.12,314000,328350,+0.16,8
108/03/15,1.21,1.42,1.20,1.42,417000,548340,+0.30,26
108/03/18,1.56,1.70,1.54,1.55,266000,425820,+0.13,20
108/03/19,1.51,1.64,1.48,1.62,660000,1018260,+0.07,29
108/03/20,1.57,1.58,1.52,1.55,521000,807940,-0.07,28
108/03/21,1.56,1.57,1.50,1.50,165000,256040,-0.05,9
108/03/22,1.69,1.70,1.56,1.56,341000,568270,+0.06,26
108/03/25,1.37,1.46,1.37,1.42,317000,450690,-0.14,17
108/03/26,1.47,1.60,1.43,1.60,506000,763140,+0.18,25
108/03/27,1.68,1.77,1.68,1.68,319000,544880,+0.08,23
108/03/28,1.60,1.70,1.60,1.70,137000,222800,+0.02,5
108/03/29,1.79,1.82,1.76,1.78,241000,429950,+0.08,24
108/04/01,1.88,1.88,1.75,1.75,72000,129120,-0.03,8
108/04/02,1.73,1.73,1.64,1.68,22000,36850,-0.07,4
108/04/03,1.63,1.64,1.59,1.59,28000,45320,-0.09,3
108/04/08,1.69,1.86,1.69,1.86,33000,58000,+0.27,6
108/04/09,1.89,1.89,1.69,1.69,32000,56890,-0.17,5
108/04/10,1.71,1.78,1.71,1.78,50000,86800,+0.09,5
108/04/11,1.86,1.86,1.71,1.71,39000,70590,-0.07,4
108/04/12,1.53,1.55,1.53,1.54,40000,61500,-0.17,3
108/04/15,1.67,1.72,1.67,1.71,42000,71710,+0.17,4
108/04/16,1.73,1.74,1.72,1.72,16000,27740,+0.01,5
108/04/17,1.78,1.80,1.78,1.79,26000,46530,+0.07,5
108/04/18,2.05,2.21,2.05,2.08,22000,47000,+0.29,3
108/04/19,2.00,2.00,2.00,2.00,15000,30000,-0.08,2
108/04/22,1.80,1.80,1.80,1.80,6000,10800,-0.20,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
