108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.30,1.30,1.30,1.30,48000,62400,0.00,1
108/06/24,1.34,1.36,1.34,1.36,94000,126880,+0.06,2
108/06/25,1.33,1.33,1.32,1.32,88000,116580,-0.04,2
108/06/26,1.40,1.40,1.35,1.35,47000,65550,+0.03,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.25,1.25,1.25,1.25,30000,37500,-0.10,1
108/07/01,1.20,1.20,1.15,1.15,35000,41750,-0.10,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.14,1.14,1.14,1.14,80000,91200,-0.05,3
108/07/08,1.13,1.13,1.13,1.13,80000,90400,-0.01,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.17,1.21,1.17,1.21,96000,113040,+0.05,4
108/07/11,1.14,1.14,1.05,1.05,96000,105430,-0.16,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.12,1.12,1.10,1.10,62000,69240,+0.05,3
108/07/17,1.11,1.15,1.11,1.15,79000,88770,+0.05,3
108/07/18,1.10,1.12,1.10,1.12,78000,86760,-0.03,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.15,1.31,1.15,1.24,343000,412750,+0.12,9
108/07/23,1.20,1.20,1.19,1.19,251000,301190,-0.05,5
108/07/24,1.18,1.21,1.18,1.21,78000,92340,+0.02,2
108/07/25,1.23,1.27,1.23,1.24,739000,916800,+0.03,10
108/07/26,1.24,1.24,1.15,1.17,790000,949170,-0.07,14
108/07/29,1.18,1.18,1.18,1.18,67000,79060,+0.01,4
108/07/30,1.18,1.19,1.18,1.19,130000,154150,+0.01,4
108/07/31,1.23,1.24,1.17,1.17,115000,141940,-0.02,3
108/08/01,1.15,1.17,1.15,1.17,182000,211760,0.00,2
108/08/02,1.20,1.20,1.12,1.13,154000,182830,-0.04,5
108/08/05,1.15,1.20,1.15,1.20,72000,85740,+0.07,3
