107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,1.26,1.29,1.24,1.24,369000,466830,0.00,11
108/01/03,1.21,1.25,1.18,1.18,379000,464520,-0.06,9
108/01/04,1.15,1.15,1.13,1.13,11000,12470,-0.05,4
108/01/07,1.15,1.19,1.14,1.19,621000,715760,0.06,13
108/01/08,1.19,1.19,1.17,1.17,621000,729590,-0.02,13
108/01/09,1.21,1.23,1.21,1.23,670000,817100,0.06,13
108/01/10,1.21,1.22,1.18,1.18,681000,827160,-0.05,15
108/01/11,1.23,1.25,1.23,1.25,175000,215350,0.07,6
108/01/14,1.22,1.23,1.20,1.20,251000,304520,-0.05,10
108/01/15,1.20,1.20,1.20,1.20,236000,283200,0.00,3
108/01/16,1.19,1.19,1.19,1.19,2000,2380,-0.01,1
108/01/17,1.19,1.19,1.19,1.19,2000,2380,0.00,1
108/01/18,1.17,1.18,1.17,1.18,180000,210700,-0.01,3
108/01/21,1.19,1.22,1.19,1.22,433000,517570,0.04,8
108/01/22,1.21,1.21,1.19,1.19,435000,518210,-0.03,8
108/01/23,1.16,1.16,1.16,1.16,2000,2320,-0.03,1
108/01/24,1.19,1.19,1.19,1.19,1000,1190,0.03,1
108/01/25,1.18,1.25,1.18,1.24,421000,517230,0.05,10
108/01/28,1.25,1.34,1.25,1.34,634000,805200,0.10,15
108/01/29,1.30,1.30,1.29,1.29,282000,364720,-0.05,9
108/01/30,1.33,1.34,1.33,1.34,108000,143840,0.05,4
108/02/11,1.44,1.47,1.43,1.47,303000,439320,0.13,6
108/02/12,1.46,1.46,1.46,1.46,300000,438000,-0.01,5
108/02/13,1.37,1.37,1.37,1.37,1000,1370,-0.09,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,1.33,1.33,1.33,1.33,18000,23940,0.00,1
108/02/19,1.33,1.33,1.33,1.33,18000,23940,0.00,1
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,1.32,1.32,1.32,1.32,18000,23760,0.00,1
108/02/25,1.33,1.37,1.33,1.37,210000,282160,0.05,10
108/02/26,1.40,1.52,1.40,1.50,602000,878200,0.13,12
108/02/27,1.53,1.59,1.53,1.58,500000,784110,0.08,22
108/03/04,1.54,1.57,1.54,1.57,202000,314140,-0.01,5
108/03/05,1.54,1.54,1.51,1.52,210000,318250,-0.05,6
108/03/06,1.52,1.53,1.51,1.52,107000,161910,0.00,10
108/03/07,1.57,1.59,1.57,1.58,96000,150830,0.06,3
108/03/08,1.49,1.49,1.47,1.47,99000,147330,-0.11,4
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.38,1.40,1.38,1.40,175000,244900,0.00,2
108/03/18,1.41,1.43,1.41,1.43,270000,384100,0.03,2
108/03/19,1.45,1.45,1.45,1.45,100000,145000,0.02,1
108/03/20,1.44,1.44,1.42,1.42,35000,49900,-0.03,3
108/03/21,1.46,1.48,1.46,1.48,43000,62880,0.06,5
108/03/22,1.45,1.46,1.45,1.45,306000,444150,-0.03,11
108/03/25,1.33,1.34,1.28,1.34,460000,611040,-0.11,18
108/03/26,1.37,1.38,1.35,1.35,623000,852120,0.01,5
108/03/27,1.39,1.41,1.39,1.41,164000,230940,0.06,7
108/03/28,1.39,1.39,1.36,1.36,125000,171330,-0.05,13
108/03/29,1.36,1.36,1.36,1.36,70000,95200,0.00,1
108/04/01,1.42,1.42,1.42,1.42,160000,227200,0.06,1
108/04/02,1.40,1.40,1.40,1.40,20000,28000,-0.02,1
108/04/03,1.38,1.40,1.38,1.40,30000,41600,0.00,2
108/04/08,1.46,1.56,1.46,1.53,366000,564820,0.13,23
108/04/09,1.52,1.53,1.50,1.51,368000,553830,-0.02,32
108/04/10,1.53,1.58,1.53,1.57,117000,179980,0.06,8
108/04/11,1.58,1.58,1.47,1.47,170000,264280,-0.10,11
108/04/12,1.43,1.43,1.43,1.43,50000,71500,-0.04,2
108/04/15,1.46,1.48,1.46,1.48,30000,44000,0.05,3
108/04/16,1.45,1.45,1.43,1.43,76000,109540,-0.05,5
108/04/17,1.45,1.50,1.45,1.49,216000,320720,0.06,7
108/04/18,1.53,1.54,1.52,1.52,210000,322600,0.03,8
108/04/19,1.53,1.54,1.51,1.51,50000,76500,-0.01,3
108/04/22,1.57,1.57,1.56,1.56,50000,78200,0.05,4
108/04/23,1.51,1.51,1.48,1.50,60000,89800,-0.06,3
108/04/24,1.60,1.60,1.59,1.60,90000,143470,0.10,7
108/04/25,1.58,1.58,1.57,1.57,30000,47390,-0.03,4
108/04/26,1.58,1.58,1.58,1.58,20000,31600,0.01,1
108/04/29,1.58,1.61,1.57,1.57,42000,66220,-0.01,6
108/04/30,1.54,1.54,1.52,1.54,22000,33800,-0.03,5
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.41,1.50,1.41,1.50,211000,309100,0.00,5
108/05/08,1.39,1.43,1.38,1.43,182000,254480,-0.07,22
108/05/09,1.37,1.39,1.37,1.37,11000,15150,-0.06,3
108/05/10,1.30,1.35,1.30,1.35,117000,154450,-0.02,3
108/05/13,1.25,1.25,1.15,1.17,147000,179750,-0.18,9
108/05/14,0.94,0.97,0.93,0.97,90000,85200,-0.20,7
108/05/15,1.04,1.04,0.97,0.97,72000,74040,0.00,4
108/05/16,0.92,0.92,0.92,0.92,12000,11040,-0.05,1
108/05/17,0.95,0.95,0.95,0.95,15000,14250,0.03,1
108/05/20,0.91,0.91,0.91,0.91,35000,31850,-0.04,3
108/05/21,0.96,0.96,0.96,0.96,15000,14400,0.05,1
108/05/22,0.94,0.94,0.94,0.94,15000,14100,-0.02,2
108/05/23,0.95,0.95,0.95,0.95,15000,14250,0.01,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.93,0.95,0.93,0.94,45000,42300,0.00,4
108/05/28,0.94,0.95,0.94,0.95,45000,42450,0.01,4
108/05/29,0.89,0.91,0.89,0.91,30000,27000,-0.04,2
108/05/30,0.93,1.01,0.93,1.01,75000,72000,0.10,6
108/05/31,1.10,1.11,1.10,1.11,90000,99750,0.10,5
108/06/03,1.00,1.01,0.99,1.01,45000,45020,-0.10,5
108/06/04,1.07,1.07,1.07,1.07,15000,16050,0.06,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,1.50,1.50,1.50,1.50,1000,1500,0.00,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
