107/10/01,---,---,---,---,0,0,---,0
107/10/02,3.67,3.67,3.60,3.60,7000,25550,-0.05,2
107/10/03,3.46,3.46,2.94,2.94,7000,23180,-0.66,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,2.08,2.08,2.08,2.08,2000,4160,-0.60,1
107/10/08,1.57,1.57,1.36,1.36,47000,65600,-0.72,8
107/10/09,1.45,1.71,1.29,1.68,35000,51800,+0.32,9
107/10/11,1.22,1.37,1.22,1.24,24000,30790,-0.44,8
107/10/12,1.42,1.55,1.42,1.55,17000,25160,+0.31,5
107/10/15,1.41,1.51,1.41,1.51,25000,36550,-0.04,3
107/10/16,1.70,1.74,1.70,1.74,18000,30800,+0.23,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.23,1.23,1.23,1.23,1000,1230,-0.36,1
107/10/22,1.20,1.33,1.20,1.31,3000,3840,+0.08,3
107/10/23,1.26,1.26,1.26,1.26,1000,1260,-0.05,1
107/10/24,1.06,1.11,1.06,1.11,11000,11960,-0.15,3
107/10/25,0.74,0.74,0.68,0.68,77000,55420,-0.43,11
107/10/26,0.68,0.68,0.56,0.56,69000,40930,-0.12,6
107/10/29,0.56,0.76,0.54,0.76,42000,23920,+0.20,5
107/10/30,0.74,0.74,0.64,0.73,60000,43270,-0.03,7
107/10/31,1.10,1.15,1.09,1.09,12000,13150,+0.36,3
107/11/01,1.42,1.68,1.38,1.68,31000,44990,+0.59,7
107/11/02,1.90,1.99,1.75,1.77,65000,120500,+0.09,12
107/11/05,1.71,1.94,1.71,1.93,69000,127290,+0.16,12
107/11/06,2.00,2.00,1.61,1.61,69000,123120,-0.32,16
107/11/07,1.79,2.14,1.70,2.10,73000,145160,+0.49,12
107/11/08,2.30,2.30,2.08,2.13,57000,126860,+0.03,9
107/11/09,1.76,1.97,1.76,1.97,31000,58140,-0.16,4
107/11/12,1.89,2.00,1.89,1.98,21000,40880,+0.01,3
107/11/13,1.72,1.86,1.72,1.85,13000,22630,-0.13,4
107/11/14,1.91,1.94,1.84,1.94,40000,75500,+0.09,4
107/11/15,1.97,1.97,1.96,1.96,11000,21660,+0.02,2
107/11/16,2.06,2.27,1.84,1.84,43000,89880,-0.12,12
107/11/19,1.79,1.79,1.71,1.77,38000,67100,-0.07,5
107/11/20,1.78,1.83,1.78,1.83,15000,27200,+0.06,2
107/11/21,1.75,2.16,1.75,2.15,165000,347560,+0.32,16
107/11/22,2.06,2.11,1.84,1.84,218000,432290,-0.31,14
107/11/23,1.87,1.97,1.69,1.72,430000,797230,-0.12,20
107/11/26,1.72,1.90,1.72,1.90,326000,599070,+0.18,7
107/11/27,1.90,2.55,1.88,2.55,467000,932160,+0.65,22
107/11/28,2.59,3.28,2.46,2.98,398000,1119850,+0.43,30
107/11/29,3.04,3.29,3.04,3.14,273000,849900,+0.16,29
107/11/30,3.19,3.21,3.18,3.21,25000,79820,+0.07,5
107/12/03,3.40,4.20,3.40,4.01,23000,93000,+0.80,6
107/12/04,3.46,3.46,3.18,3.23,26000,86210,-0.78,6
107/12/05,2.59,2.93,2.59,2.82,180000,475240,-0.41,8
107/12/06,2.77,2.77,1.95,1.97,377000,772490,-0.85,16
107/12/07,2.13,2.13,1.90,2.04,298000,608470,+0.07,12
107/12/10,1.70,1.86,1.57,1.83,437000,756560,-0.21,27
107/12/11,1.95,2.03,1.88,1.88,280000,550820,+0.05,11
107/12/12,1.95,2.18,1.95,2.14,225000,455630,+0.26,6
107/12/13,2.04,2.04,1.95,1.95,15000,30150,-0.19,2
107/12/14,1.84,1.84,1.57,1.76,434000,752920,-0.19,11
107/12/17,1.82,1.87,1.82,1.87,25000,46250,+0.11,3
107/12/18,1.89,1.89,1.75,1.75,12000,21790,-0.12,3
107/12/19,1.84,1.84,1.65,1.72,21000,36590,-0.03,5
107/12/20,1.52,1.52,1.10,1.18,163000,201360,-0.54,20
107/12/21,1.11,1.26,1.01,1.26,300000,325950,+0.08,14
107/12/22,1.07,1.19,1.06,1.16,493000,552460,-0.10,19
107/12/24,0.98,1.04,0.93,1.03,635000,608830,-0.13,20
107/12/25,0.72,0.79,0.72,0.76,679000,509810,-0.27,17
107/12/26,0.84,0.84,0.62,0.62,316000,257580,-0.14,15
107/12/27,0.75,0.92,0.70,0.92,504000,410170,+0.30,19
107/12/28,0.91,0.92,0.74,0.76,368000,309200,-0.16,24
108/01/02,0.77,0.77,0.66,0.66,391000,270830,-0.10,14
108/01/03,0.56,0.66,0.38,0.40,1070000,563940,-0.26,27
108/01/04,0.30,0.41,0.29,0.41,1884000,610440,+0.01,43
108/01/07,0.52,0.60,0.49,0.58,1475000,766800,+0.17,25
108/01/08,0.55,0.61,0.55,0.61,40000,22600,+0.03,2
108/01/09,0.59,0.71,0.59,0.59,378000,245360,-0.02,11
108/01/10,0.75,0.78,0.68,0.78,333000,236330,+0.19,20
108/01/11,0.83,0.85,0.65,0.65,452000,341660,-0.13,12
108/01/14,0.56,0.59,0.42,0.43,700000,397410,-0.22,25
108/01/15,0.38,0.46,0.38,0.45,415000,175320,+0.02,26
108/01/16,0.44,0.48,0.42,0.46,737000,326700,+0.01,42
108/01/17,0.47,0.48,0.42,0.42,171000,78650,-0.04,13
108/01/18,0.35,0.35,0.31,0.33,295000,101650,-0.09,10
108/01/21,0.36,0.36,0.33,0.36,421000,145270,+0.03,11
