107/11/02,1.21,1.21,1.21,1.21,10000,12100,-0.04,5
107/11/05,1.18,1.18,1.18,1.18,3000,3540,-0.03,3
107/11/06,1.16,1.29,1.16,1.29,220000,276920,+0.11,27
107/11/07,1.30,1.30,1.22,1.29,331000,420150,0.00,17
107/11/08,1.22,1.44,1.20,1.43,290000,395730,+0.14,32
107/11/09,1.49,1.51,1.35,1.38,274000,389930,-0.05,22
107/11/12,1.31,1.41,1.30,1.41,110000,151400,+0.03,8
107/11/13,1.46,1.47,1.40,1.42,190000,272860,+0.01,14
107/11/14,1.35,1.38,1.35,1.37,80000,108700,-0.05,8
107/11/15,1.37,1.39,1.34,1.39,112000,154180,+0.02,5
107/11/16,1.38,1.38,1.38,1.38,30000,41400,-0.01,1
107/11/19,1.39,1.40,1.34,1.37,66000,91490,-0.01,10
107/11/20,1.39,1.42,1.39,1.42,50000,69800,+0.05,3
107/11/21,1.42,1.45,1.42,1.44,107000,153170,+0.02,11
107/11/22,1.38,1.39,1.36,1.38,84000,115140,-0.06,8
107/11/23,1.33,1.33,1.28,1.30,70000,92760,-0.08,4
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.11,1.11,1.11,1.11,3000,3330,-0.17,1
107/11/28,1.07,1.07,1.07,1.07,1000,1070,-0.04,1
107/11/29,1.09,1.13,1.03,1.03,21000,23230,-0.04,3
107/11/30,1.08,1.08,1.08,1.08,10000,10800,+0.05,1
107/12/03,0.90,0.90,0.90,0.90,5000,4500,-0.18,1
107/12/04,0.88,0.88,0.88,0.88,14000,12320,-0.02,2
107/12/05,0.94,0.97,0.92,0.92,60000,56880,+0.04,11
107/12/06,0.97,1.06,0.96,1.06,38000,37800,+0.14,6
107/12/07,1.02,1.03,1.02,1.03,20000,20500,-0.03,2
107/12/10,1.04,1.04,1.04,1.04,3000,3120,+0.01,1
107/12/11,1.00,1.00,1.00,1.00,10000,10000,-0.04,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.90,0.90,0.83,0.83,30000,26000,-0.06,3
107/12/14,0.91,0.96,0.91,0.95,71000,66000,+0.12,12
107/12/17,0.92,0.93,0.92,0.93,11000,10130,-0.02,2
107/12/18,0.93,0.93,0.93,0.93,10000,9300,0.00,1
107/12/19,0.94,0.94,0.94,0.94,10000,9400,+0.01,1
107/12/20,1.08,1.15,1.08,1.15,105000,116200,+0.21,8
107/12/21,1.14,1.14,1.02,1.02,30000,32600,-0.13,3
107/12/22,0.99,0.99,0.97,0.97,26000,25520,-0.05,3
107/12/24,1.03,1.03,1.00,1.00,20000,20300,+0.03,2
107/12/25,1.08,1.08,0.97,0.97,110000,113200,-0.03,7
107/12/26,0.95,0.95,0.95,0.95,50000,47500,-0.02,5
107/12/27,0.95,0.99,0.95,0.99,18000,17500,+0.04,2
107/12/28,1.00,1.02,0.96,0.96,27000,26440,-0.03,3
108/01/02,0.95,0.95,0.92,0.92,12000,11340,-0.04,3
108/01/03,0.95,0.95,0.95,0.95,10000,9500,+0.03,1
108/01/04,1.10,1.13,1.09,1.13,120000,131300,+0.18,3
108/01/07,1.02,1.02,1.01,1.01,136000,137520,-0.12,2
108/01/08,1.01,1.01,1.01,1.01,10000,10100,0.00,1
108/01/09,0.98,0.98,0.86,0.86,249000,222800,-0.15,15
108/01/10,0.85,0.85,0.85,0.85,50000,42500,-0.01,5
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.79,0.79,0.79,0.79,70000,55300,-0.07,7
108/01/15,0.74,0.74,0.74,0.74,10000,7400,-0.05,1
108/01/16,0.67,0.68,0.66,0.67,142000,95070,-0.07,6
108/01/17,0.65,0.69,0.65,0.69,15000,9950,+0.02,2
108/01/18,0.72,0.74,0.72,0.74,25000,18250,+0.05,3
108/01/21,0.72,0.72,0.69,0.69,30000,21450,-0.05,3
108/01/22,0.72,0.74,0.72,0.74,55000,40100,+0.05,4
108/01/23,0.72,0.72,0.66,0.66,40000,27000,-0.08,2
108/01/24,0.63,0.63,0.63,0.63,20000,12600,-0.03,2
108/01/25,0.63,0.63,0.63,0.63,10000,6300,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.46,0.46,0.46,0.46,110000,50600,-0.11,2
108/02/12,0.45,0.45,0.45,0.45,100000,45000,-0.01,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.38,0.38,0.36,0.36,200000,74000,-0.03,2
108/02/15,0.36,0.37,0.35,0.37,300000,107100,+0.01,3
108/02/18,0.35,0.35,0.33,0.33,100000,33200,-0.04,2
108/02/19,0.32,0.32,0.32,0.32,20000,6400,-0.01,3
108/02/20,0.29,0.30,0.29,0.30,20000,5900,-0.02,2
108/02/21,0.28,0.28,0.28,0.28,180000,50400,-0.02,18
108/02/22,0.34,0.35,0.34,0.35,205000,70120,+0.07,3
108/02/25,0.33,0.35,0.33,0.35,30000,10200,0.00,3
108/02/26,0.32,0.33,0.32,0.33,40000,13100,-0.02,2
108/02/27,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.24,0.24,0.24,0.24,100000,24000,-0.06,8
108/03/07,0.18,0.18,0.18,0.18,10000,1800,-0.06,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.15,0.15,0.15,0.15,100000,15000,-0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
