107/12/05,1.32,1.32,1.18,1.18,8000,10160,-0.09,3
107/12/06,1.15,1.15,1.15,1.15,5000,5750,-0.03,1
107/12/07,1.05,1.10,1.05,1.10,112000,118180,-0.05,4
107/12/10,1.03,1.17,1.03,1.10,432000,479130,0.00,11
107/12/11,1.19,1.19,1.15,1.15,453000,530780,+0.05,14
107/12/12,1.35,1.38,1.34,1.34,194000,262280,+0.19,8
107/12/13,1.32,1.39,1.28,1.30,238000,317900,-0.04,11
107/12/14,1.22,1.27,1.18,1.27,164000,202740,-0.03,8
107/12/17,1.28,1.36,1.26,1.26,2069000,2694590,-0.01,33
107/12/18,1.21,1.21,1.07,1.07,2060000,2381410,-0.19,24
107/12/19,1.09,1.09,1.07,1.07,25000,27150,0.00,2
107/12/20,1.03,1.03,0.87,0.87,156000,153310,-0.20,9
107/12/21,0.81,1.00,0.81,1.00,1021000,939410,+0.13,16
107/12/22,0.95,0.97,0.93,0.97,981000,927000,-0.03,17
107/12/24,0.99,0.99,0.90,0.92,353000,327930,-0.05,5
107/12/25,0.83,0.83,0.77,0.80,739000,587480,-0.12,10
107/12/26,0.82,0.85,0.73,0.73,389000,325910,-0.07,9
107/12/27,0.79,0.79,0.74,0.74,127000,99240,+0.01,7
107/12/28,0.80,0.83,0.80,0.82,28000,22800,+0.08,4
108/01/02,0.80,0.80,0.80,0.80,302000,241600,-0.02,4
108/01/03,0.76,0.78,0.73,0.73,312000,240720,-0.07,5
108/01/04,0.68,0.83,0.68,0.81,1958000,1506730,+0.08,25
108/01/07,0.82,0.84,0.81,0.82,1133000,929080,+0.01,22
108/01/08,0.83,0.90,0.82,0.85,1931000,1655430,+0.03,18
108/01/09,0.83,0.85,0.82,0.82,990000,819560,-0.03,14
108/01/10,0.88,0.89,0.83,0.83,291000,253300,+0.01,9
108/01/11,0.83,0.84,0.83,0.84,201000,167830,+0.01,6
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.76,0.89,0.76,0.89,1060000,862850,+0.16,11
108/01/16,0.92,0.95,0.91,0.93,1691000,1593940,+0.04,24
108/01/17,0.88,0.92,0.88,0.92,779000,707150,-0.01,12
108/01/18,0.89,0.99,0.87,0.94,1453000,1346390,+0.02,25
108/01/21,0.94,1.10,0.94,1.08,2782000,2826310,+0.14,44
108/01/22,1.08,1.09,1.01,1.05,1821000,1927500,-0.03,34
108/01/23,1.05,1.16,1.03,1.03,1376000,1528950,-0.02,28
108/01/24,1.02,1.05,1.00,1.00,1169000,1196060,-0.03,16
108/01/25,1.09,1.09,1.05,1.05,408000,435640,+0.05,7
108/01/28,1.05,1.07,1.00,1.00,227000,237700,-0.05,4
108/01/29,0.91,0.91,0.90,0.91,29000,26230,-0.09,4
108/01/30,0.96,0.96,0.94,0.95,280000,266500,+0.04,5
108/02/11,0.94,1.02,0.93,1.02,816000,784150,+0.07,15
108/02/12,1.02,1.05,0.99,1.03,1499000,1527360,+0.01,37
108/02/13,1.05,1.08,1.01,1.01,966000,1009510,-0.02,27
108/02/14,0.99,1.15,0.99,1.03,958000,1060070,+0.02,25
108/02/15,0.96,0.97,0.92,0.95,602000,571400,-0.08,10
108/02/18,0.98,1.03,0.98,1.01,251000,251630,+0.06,5
108/02/19,1.08,1.11,1.07,1.07,386000,420540,+0.06,11
108/02/20,1.00,1.02,1.00,1.01,155000,156490,-0.06,10
108/02/21,1.01,1.01,0.96,1.01,36000,35860,0.00,4
108/02/22,1.02,1.02,0.95,0.95,162000,163940,-0.06,8
108/02/25,1.00,1.05,1.00,1.00,649000,667360,+0.05,12
108/02/26,0.97,0.97,0.94,0.94,245000,233420,-0.06,6
108/02/27,0.96,0.96,0.91,0.92,601000,560820,-0.02,10
108/03/04,0.97,0.99,0.96,0.98,1003000,982890,+0.06,14
108/03/05,0.94,0.94,0.92,0.93,776000,723440,-0.05,6
108/03/06,0.90,0.90,0.90,0.90,50000,45000,-0.03,1
108/03/07,0.95,0.98,0.89,0.89,392000,371540,-0.01,12
108/03/08,0.86,0.86,0.80,0.82,355000,296760,-0.07,13
108/03/11,0.81,0.81,0.73,0.73,227000,179310,-0.09,4
108/03/12,0.73,0.73,0.71,0.71,10000,7200,-0.02,2
108/03/13,0.68,0.68,0.64,0.64,30000,19400,-0.07,3
108/03/14,0.64,0.64,0.64,0.64,20000,12800,0.00,1
108/03/15,0.65,0.66,0.65,0.66,26000,17000,+0.02,3
108/03/18,0.60,0.60,0.58,0.59,27000,15940,-0.07,5
108/03/19,0.62,0.62,0.62,0.62,5000,3100,+0.03,1
108/03/20,0.62,0.62,0.62,0.62,100000,62000,0.00,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.55,0.55,0.55,0.55,20000,11000,-0.07,1
108/03/26,0.57,0.57,0.56,0.56,41000,23160,+0.01,2
108/03/27,0.56,0.58,0.56,0.57,55000,31240,+0.01,4
108/03/28,0.57,0.57,0.56,0.56,42000,23660,-0.01,2
108/03/29,0.58,0.58,0.55,0.55,138000,76940,-0.01,3
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.49,0.50,0.49,0.50,157000,77150,-0.04,8
108/04/03,0.52,0.54,0.52,0.54,299000,160120,+0.04,4
108/04/08,0.55,0.58,0.55,0.58,298000,165330,+0.04,5
108/04/09,0.55,0.56,0.55,0.56,171000,95620,-0.02,3
108/04/10,0.55,0.55,0.54,0.54,160000,87970,-0.02,3
108/04/11,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
108/04/12,0.47,0.47,0.47,0.47,40000,18800,-0.05,2
108/04/15,0.47,0.47,0.47,0.47,10000,4700,0.00,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.49,0.49,0.49,0.49,303000,148470,+0.01,2
108/04/18,0.49,0.49,0.49,0.49,298000,146020,0.00,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.47,0.47,0.47,0.47,20000,9400,+0.02,1
108/04/23,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
108/04/24,0.46,0.46,0.46,0.46,76000,34960,+0.02,2
108/04/25,0.43,0.43,0.43,0.43,76000,32680,-0.03,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.45,0.45,0.45,0.45,10000,4500,+0.10,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.48,0.48,0.45,0.45,105000,50250,0.00,4
108/05/07,0.46,0.46,0.44,0.45,160000,71560,0.00,4
108/05/08,0.44,0.44,0.44,0.44,70000,30800,-0.01,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.39,0.39,0.39,0.39,100000,39000,+0.01,1
108/05/16,0.39,0.39,0.39,0.39,1000,390,0.00,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.36,0.36,0.36,0.36,100000,36000,-0.04,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.27,0.29,0.27,0.29,200000,57400,+0.01,4
108/06/03,0.29,0.29,0.27,0.29,170000,47900,0.00,13
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.28,0.28,0.28,0.28,2000,560,+0.03,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.25,0.25,0.25,0.25,1000,250,+0.01,1
108/07/02,0.31,0.33,0.31,0.33,178000,56440,+0.08,5
108/07/03,0.31,0.34,0.31,0.31,238000,76750,-0.02,11
108/07/04,0.34,0.34,0.32,0.32,17000,5480,+0.01,4
108/07/05,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
108/07/08,0.41,0.41,0.39,0.39,110000,43100,+0.05,2
108/07/09,0.33,0.34,0.33,0.33,135000,44650,-0.06,3
108/07/10,0.35,0.35,0.35,0.35,1000,350,+0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.41,0.41,0.39,0.39,405000,162050,+0.05,5
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.32,0.32,0.32,0.32,100000,32000,-0.04,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.35,0.38,0.35,0.38,105000,36900,+0.06,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.26,0.26,0.25,0.25,38000,9780,-0.07,4
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.24,0.26,0.24,0.24,600000,149000,-0.02,4
108/08/02,0.21,0.21,0.20,0.20,500000,104000,-0.04,5
108/08/05,0.19,0.19,0.16,0.16,1330000,237800,-0.04,9
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.17,0.18,0.17,0.18,1528000,271040,+0.02,7
108/08/08,0.17,0.17,0.17,0.17,301000,51170,-0.01,2
108/08/12,0.18,0.18,0.18,0.18,12000,2160,+0.01,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.14,0.14,0.14,0.14,40000,5600,-0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
