108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.04,1.06,1.04,1.06,180000,189100,+0.01,6
108/06/13,1.11,1.11,1.08,1.08,180000,197300,+0.02,9
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.09,1.15,1.09,1.15,1321000,1477620,+0.09,49
108/06/24,1.14,1.15,1.11,1.13,1561000,1769240,-0.02,28
108/06/25,1.11,1.13,1.11,1.13,250000,281160,0.00,5
108/06/26,1.02,1.02,1.01,1.01,60000,61100,-0.12,2
108/06/27,1.02,1.06,1.02,1.06,275000,283680,+0.05,12
108/06/28,1.07,1.22,1.06,1.21,613000,693520,+0.15,26
108/07/01,1.13,1.13,1.09,1.11,276000,305080,-0.10,5
108/07/02,1.14,1.18,1.11,1.18,486000,560190,+0.07,20
108/07/03,1.16,1.17,1.10,1.10,518000,592840,-0.08,18
108/07/04,1.09,1.10,1.09,1.09,155000,169970,-0.01,5
108/07/05,1.12,1.12,1.10,1.10,45000,49520,+0.01,2
108/07/08,1.05,1.05,1.05,1.05,25000,26250,-0.05,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.02,1.02,1.02,1.02,45000,45900,+0.02,1
108/07/11,1.00,1.00,1.00,1.00,100000,100000,-0.02,2
108/07/12,0.98,0.98,0.98,0.98,100000,98000,-0.02,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.93,0.93,0.93,0.93,10000,9300,-0.06,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.93,0.93,0.93,0.93,20000,18600,0.00,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.01,1.01,0.97,0.97,25000,24450,0.00,2
108/07/24,0.94,0.95,0.94,0.94,5000,4710,-0.03,3
108/07/25,0.97,0.97,0.97,0.97,109000,105730,+0.03,2
108/07/26,0.96,0.97,0.96,0.97,104000,99880,0.00,5
108/07/29,0.97,1.01,0.96,1.00,922000,913400,+0.03,35
108/07/30,1.01,1.03,1.00,1.00,924000,934120,0.00,24
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.88,0.88,0.82,0.84,27000,22540,-0.01,6
108/08/05,0.75,0.75,0.75,0.75,22000,16500,-0.09,1
108/08/06,0.68,0.68,0.68,0.68,5000,3400,-0.07,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.65,0.67,0.65,0.67,700000,465000,-0.02,5
108/08/14,0.65,0.68,0.65,0.68,931000,632150,+0.01,4
108/08/15,0.61,0.61,0.60,0.60,231000,138910,-0.08,2
108/08/16,0.65,0.65,0.65,0.65,2000,1300,+0.05,1
108/08/19,0.66,0.67,0.64,0.66,486000,315500,+0.01,13
108/08/20,0.64,0.65,0.63,0.65,486000,306880,-0.01,6
108/08/21,0.64,0.64,0.64,0.64,2000,1280,-0.01,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.58,0.58,0.58,0.58,50000,29000,+0.01,1
108/09/03,0.59,0.61,0.59,0.59,700000,413400,+0.01,17
108/09/04,0.58,0.58,0.58,0.58,680000,394400,-0.01,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.56,0.56,0.56,0.56,100000,56000,-0.02,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.48,0.49,0.48,0.49,91000,43690,0.00,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.48,0.49,0.48,0.49,2000,970,+0.01,2
108/09/25,0.43,0.43,0.42,0.42,93000,39760,-0.07,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.30,0.30,0.30,0.30,3000,900,-0.01,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.29,0.29,0.29,0.29,10000,2900,0.00,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.27,0.27,0.27,0.27,6000,1620,-0.01,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.20,0.20,0.20,0.20,5000,1000,-0.01,1
108/11/04,0.20,0.20,0.20,0.20,5000,1000,0.00,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
