99/06/02,0.50,0.50,0.50,0.50,10000,5000,-0.43,1
99/06/03,0.88,0.88,0.88,0.88,10000,8800,0.38,1
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.67,0.67,0.67,0.67,1000,670,-0.21,1
99/06/10,--,--,--,--,0,0,,0
99/06/11,0.63,0.63,0.63,0.63,1000,630,-0.04,1
99/06/14,0.67,0.67,0.67,0.67,6000,4020,0.04,1
99/06/15,0.66,0.66,0.66,0.66,6000,3960,-0.01,1
99/06/17,0.76,0.76,0.71,0.72,75000,55050,0.06,6
99/06/18,0.65,0.66,0.65,0.66,27000,17720,-0.06,3
99/06/21,0.74,0.85,0.74,0.78,37000,29280,0.12,5
99/06/22,0.79,0.83,0.79,0.82,134000,107210,0.04,3
99/06/23,0.72,0.76,0.72,0.75,664000,490920,-0.07,22
99/06/24,0.74,0.74,0.72,0.72,110000,80700,-0.03,5
99/06/25,0.67,0.67,0.65,0.65,27000,17890,-0.07,4
99/06/28,0.68,0.68,0.65,0.65,50000,33100,,2
99/06/29,0.64,0.64,0.64,0.64,20000,12800,-0.01,3
99/06/30,0.50,0.50,0.50,0.50,50000,25000,-0.14,3
99/07/01,0.49,0.49,0.47,0.47,20000,9600,-0.03,2
99/07/02,0.46,0.50,0.46,0.50,92000,44720,0.03,4
99/07/05,0.51,0.51,0.51,0.51,32000,16320,0.01,1
99/07/06,0.52,0.65,0.52,0.59,385000,229770,0.08,15
99/07/07,0.60,0.60,0.60,0.60,100000,60000,0.01,2
99/07/08,0.68,0.68,0.68,0.68,21000,14280,0.08,2
99/07/09,0.67,0.67,0.67,0.67,60000,40200,-0.01,2
99/07/12,0.69,0.69,0.69,0.69,75000,51750,0.02,2
99/07/13,0.76,0.92,0.76,0.90,495000,425030,0.21,17
99/07/14,1.07,1.09,0.97,0.99,151000,153130,0.09,13
99/07/15,0.97,0.99,0.96,0.97,321000,311320,-0.02,8
99/07/16,0.99,0.99,0.79,0.79,194000,164910,-0.18,10
99/07/19,0.76,0.77,0.74,0.74,242000,180210,-0.05,11
99/07/20,0.86,1.00,0.86,0.96,379000,354530,0.22,13
99/07/21,1.06,1.22,1.06,1.17,252000,283960,0.21,12
99/07/22,1.11,1.12,1.09,1.10,284000,312820,-0.07,13
99/07/23,1.18,1.47,1.18,1.35,3421000,4291000,0.25,82
99/07/26,1.49,1.49,1.28,1.28,1178000,1613540,-0.07,38
99/07/27,1.28,1.37,1.28,1.34,507000,665950,0.06,11
99/07/28,1.31,1.42,1.27,1.41,1422000,1947840,0.07,39
99/07/29,1.40,2.22,1.40,2.15,433000,682040,0.74,29
99/07/30,2.01,2.12,1.94,2.09,70000,140330,-0.06,12
99/08/02,2.38,2.56,2.16,2.24,65000,149950,0.15,13
99/08/03,2.27,2.44,2.15,2.44,625000,1387600,0.20,37
99/08/04,2.70,3.53,2.70,3.47,170000,519770,1.03,22
99/08/05,3.99,4.17,3.62,3.62,46000,186290,0.15,8
