108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.40,1.49,1.40,1.43,128000,183930,-0.02,6
108/05/06,1.30,1.30,1.26,1.26,138000,176260,-0.17,18
108/05/07,1.28,1.28,1.25,1.25,55000,69650,-0.01,2
108/05/08,1.14,1.17,1.14,1.17,25000,28890,-0.08,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.93,0.94,0.93,0.94,82000,76730,+0.08,3
108/05/16,0.93,0.93,0.93,0.93,82000,76260,-0.01,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.77,0.77,0.77,0.77,12000,9240,-0.05,1
108/05/22,0.81,0.84,0.81,0.84,66000,55080,+0.07,3
108/05/23,0.79,0.90,0.79,0.90,77000,62280,+0.06,3
108/05/24,0.88,0.92,0.88,0.92,126000,114850,+0.02,6
108/05/27,0.87,0.89,0.87,0.89,103000,91570,-0.03,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.88,0.88,0.88,0.88,11000,9680,+0.07,1
108/06/03,0.84,0.84,0.84,0.84,11000,9240,-0.04,2
108/06/04,0.86,0.86,0.86,0.86,20000,17200,+0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.86,0.86,0.86,0.86,11000,9460,+0.03,1
108/06/14,0.95,0.95,0.94,0.94,11000,10400,+0.08,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.96,0.96,0.96,0.96,8000,7680,+0.05,1
108/06/20,0.98,0.98,0.97,0.97,28000,27240,+0.01,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.00,1.00,1.00,1.00,10000,10000,+0.04,1
108/06/27,0.99,0.99,0.99,0.99,10000,9900,-0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.04,1.04,1.04,1.04,10000,10400,+0.05,1
108/07/02,1.08,1.08,1.08,1.08,10000,10800,+0.04,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.12,1.12,1.12,1.12,3000,3360,-0.07,1
108/07/11,1.16,1.20,1.16,1.20,590000,698630,+0.08,11
108/07/12,1.19,1.24,1.19,1.20,220000,270180,0.00,8
108/07/15,1.27,1.27,1.24,1.25,1068000,1336060,+0.05,21
108/07/16,1.24,1.28,1.21,1.25,1749000,2139490,0.00,69
108/07/17,1.19,1.21,1.16,1.16,1219000,1426600,-0.09,32
108/07/18,1.12,1.12,0.98,0.98,317000,334030,-0.18,10
108/07/19,1.03,1.03,1.02,1.02,3000,3080,+0.04,2
108/07/22,0.92,0.92,0.92,0.92,50000,46000,-0.10,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.90,0.90,0.90,0.90,1000,900,-0.02,1
108/07/25,0.95,0.95,0.95,0.95,1000,950,+0.05,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.01,1.01,1.01,1.01,8000,8080,+0.07,1
108/07/30,0.97,0.97,0.97,0.97,1000,970,-0.04,1
108/07/31,0.86,0.86,0.76,0.76,20000,15850,-0.21,5
108/08/01,0.72,0.72,0.69,0.69,4000,2810,-0.07,3
108/08/02,0.58,0.58,0.58,0.58,1000,580,-0.11,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.52,0.52,0.52,0.52,4000,2080,-0.06,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.47,0.47,0.47,0.47,20000,9400,-0.05,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.48,0.48,0.48,0.48,26000,12480,+0.02,1
108/08/19,0.46,0.46,0.46,0.46,26000,11960,-0.02,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
