108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.53,1.54,1.53,1.54,30000,46090,+0.04,2
108/05/10,1.51,1.52,1.51,1.52,42000,63540,-0.02,3
108/05/13,1.61,1.66,1.61,1.66,126000,207400,+0.14,8
108/05/14,1.86,1.86,1.73,1.73,114000,204810,+0.07,6
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.72,1.77,1.72,1.77,51000,88220,+0.08,2
108/05/17,1.71,1.88,1.71,1.88,136000,244590,+0.11,5
108/05/20,1.86,1.96,1.86,1.96,207000,395350,+0.08,10
108/05/21,2.04,2.09,2.02,2.02,570000,1174940,+0.06,12
108/05/22,1.88,1.96,1.86,1.96,682000,1304340,-0.06,19
108/05/23,2.32,2.45,2.32,2.43,292000,688270,+0.47,10
108/05/24,2.42,2.51,2.41,2.51,184000,452330,+0.08,7
108/05/27,2.41,2.54,2.41,2.54,182000,450570,+0.03,7
108/05/28,2.50,2.50,2.49,2.49,56000,139510,-0.05,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,2.31,2.31,2.31,2.31,8000,18480,+0.08,1
108/06/04,2.28,2.36,2.28,2.36,157000,368880,+0.05,6
108/06/05,2.27,2.33,2.27,2.33,209000,479320,-0.03,8
108/06/06,2.28,2.46,2.28,2.46,673000,1634100,+0.13,14
108/06/10,2.25,2.32,2.25,2.31,732000,1664550,-0.15,20
108/06/11,2.09,2.20,2.09,2.20,215000,466990,-0.11,7
108/06/12,2.23,2.23,2.23,2.23,54000,120420,+0.03,2
108/06/13,2.16,2.16,2.16,2.16,19000,41040,-0.07,1
108/06/14,2.19,2.26,2.19,2.26,69000,154000,+0.10,4
108/06/17,2.26,2.26,2.24,2.24,50000,112240,-0.02,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.12,2.12,2.12,2.12,23000,48760,-0.08,1
108/06/20,1.95,1.96,1.95,1.96,23000,44960,-0.16,2
108/06/21,1.81,1.83,1.81,1.83,45000,81650,-0.13,2
108/06/24,1.84,1.89,1.83,1.89,79000,146990,+0.06,4
108/06/25,1.84,1.93,1.84,1.93,132000,248910,+0.04,7
