107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.84,0.86,0.80,0.80,874000,747220,-0.09,13
107/11/12,0.83,0.91,0.83,0.86,730000,652900,+0.06,7
107/11/13,0.80,0.90,0.80,0.90,136000,116880,+0.04,5
107/11/14,0.89,0.89,0.85,0.85,105000,91840,-0.05,11
107/11/15,0.87,0.87,0.85,0.87,625000,541800,+0.02,8
107/11/16,0.90,0.97,0.89,0.97,637000,583400,+0.10,13
107/11/19,0.99,1.01,0.93,0.93,469000,456650,-0.04,18
107/11/20,0.93,0.95,0.90,0.93,411000,382540,0.00,9
107/11/21,0.88,0.92,0.88,0.91,219000,196870,-0.02,11
107/11/22,0.94,0.97,0.82,0.82,227000,206690,-0.09,8
107/11/23,0.81,0.81,0.75,0.76,54000,43520,-0.06,3
107/11/26,0.73,0.76,0.73,0.76,193000,145220,0.00,8
107/11/27,0.73,0.78,0.73,0.78,275000,209650,+0.02,9
107/11/28,0.81,0.81,0.80,0.80,68000,55060,+0.02,3
107/11/29,0.86,0.86,0.85,0.85,25000,21480,+0.05,3
107/11/30,0.86,0.94,0.86,0.92,495000,449600,+0.07,12
107/12/03,0.99,1.06,0.99,1.00,692000,709250,+0.08,26
107/12/04,0.92,0.92,0.79,0.79,509000,435100,-0.21,17
107/12/05,0.74,0.79,0.74,0.75,505000,385750,-0.04,13
107/12/06,0.79,0.80,0.75,0.76,490000,380560,+0.01,11
107/12/07,0.77,0.78,0.73,0.74,227000,171770,-0.02,6
107/12/10,0.66,0.66,0.66,0.66,66000,43560,-0.08,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.76,0.77,0.75,0.77,275000,210600,+0.06,6
107/12/13,0.77,0.77,0.73,0.74,237000,177010,-0.03,9
107/12/14,0.74,0.75,0.73,0.73,150000,110100,-0.01,5
107/12/17,0.74,0.74,0.70,0.70,720000,511000,-0.03,7
107/12/18,0.65,0.65,0.65,0.65,100000,65000,-0.05,1
107/12/19,0.73,0.79,0.73,0.78,1213000,941310,+0.13,19
107/12/20,0.75,0.77,0.73,0.73,515000,384970,-0.05,19
107/12/21,0.75,0.82,0.75,0.78,452000,360150,+0.05,9
107/12/22,0.84,0.84,0.79,0.79,480000,391200,+0.01,17
107/12/24,0.81,0.81,0.80,0.80,25000,20050,+0.01,3
107/12/25,0.74,0.74,0.70,0.73,63000,45740,-0.07,8
107/12/26,0.75,0.75,0.68,0.68,49000,35280,-0.05,5
107/12/27,0.73,0.73,0.73,0.73,7000,5110,+0.05,1
107/12/28,0.70,0.70,0.70,0.70,42000,29400,-0.03,3
108/01/02,0.69,0.69,0.69,0.69,40000,27600,-0.01,2
108/01/03,0.66,0.66,0.54,0.54,48000,27460,-0.15,6
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.54,0.56,0.53,0.54,45000,24250,+0.04,4
108/01/08,0.56,0.56,0.56,0.56,6000,3360,+0.02,1
