107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.63,1.68,1.63,1.68,225000,371650,+0.07,6
107/07/19,1.59,1.62,1.59,1.61,286000,458180,-0.07,5
107/07/20,1.52,1.52,1.52,1.52,61000,92720,-0.09,1
107/07/23,1.55,1.57,1.55,1.57,101000,156650,+0.05,3
107/07/24,1.54,1.54,1.52,1.52,113000,173880,-0.05,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.48,1.48,1.48,1.48,51000,75480,0.00,1
107/07/27,1.43,1.43,1.43,1.43,51000,72930,-0.05,1
107/07/30,1.45,1.46,1.45,1.46,57000,82700,+0.03,2
107/07/31,1.45,1.47,1.44,1.46,181000,263450,0.00,5
107/08/01,1.41,1.43,1.39,1.43,229000,324790,-0.03,6
107/08/02,1.41,1.41,1.37,1.37,267000,373960,-0.06,6
107/08/03,1.31,1.31,1.23,1.23,264000,336340,-0.14,4
107/08/06,1.20,1.21,1.11,1.11,120000,143200,-0.12,4
107/08/07,1.09,1.09,1.09,1.09,30000,32700,-0.02,2
107/08/08,1.32,1.32,1.29,1.31,85000,110780,+0.22,8
107/08/09,1.44,1.53,1.43,1.49,471000,703390,+0.18,22
107/08/10,1.43,1.48,1.41,1.48,354000,514730,-0.01,10
107/08/13,1.56,1.71,1.54,1.68,567000,915510,+0.20,20
107/08/14,1.57,1.63,1.57,1.61,720000,1158410,-0.07,11
107/08/15,1.70,1.90,1.70,1.90,429000,745990,+0.29,10
107/08/16,1.97,2.08,1.88,1.92,837000,1690950,+0.02,29
107/08/17,1.85,2.04,1.81,2.03,1187000,2284850,+0.11,38
107/08/20,2.03,2.17,2.01,2.13,668000,1384450,+0.10,19
107/08/21,2.13,2.16,2.12,2.13,474000,1011330,0.00,11
107/08/22,2.07,2.17,2.07,2.16,296000,635250,+0.03,11
107/08/23,2.11,2.11,2.05,2.08,216000,454530,-0.08,12
107/08/24,---,---,---,---,0,0,---,0
107/08/27,2.07,2.07,2.07,2.07,1000,2070,-0.04,1
107/08/28,2.00,2.02,1.99,2.02,88000,175770,-0.05,5
107/08/29,2.00,2.00,1.96,2.00,53000,105950,-0.02,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.96,1.97,1.96,1.97,131000,257760,+0.03,4
107/09/03,1.92,1.94,1.89,1.94,141000,269850,-0.03,5
107/09/04,2.01,2.17,2.01,2.10,607000,1274820,+0.16,12
107/09/05,1.99,1.99,1.88,1.91,577000,1110040,-0.19,17
107/09/06,2.01,2.01,2.00,2.00,100000,200500,+0.09,2
107/09/07,2.04,2.07,2.04,2.07,250000,513000,+0.07,4
107/09/10,2.02,2.18,2.01,2.18,244000,508350,+0.11,7
107/09/11,2.21,2.28,2.21,2.28,111000,249590,+0.10,3
107/09/12,2.11,2.21,2.11,2.19,200000,432880,-0.09,5
107/09/13,2.11,2.40,2.11,2.40,197000,427790,+0.21,4
107/09/14,2.40,2.40,2.34,2.34,106000,251140,-0.06,3
107/09/17,2.48,2.53,2.48,2.53,491000,1233970,+0.19,13
107/09/18,2.55,2.58,2.50,2.58,480000,1222750,+0.05,19
107/09/19,2.59,2.59,2.59,2.59,6000,15540,+0.01,1
107/09/20,2.57,2.57,2.57,2.57,4000,10280,-0.02,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,2.51,2.51,2.51,2.51,40000,100400,+0.03,1
107/09/26,2.51,2.51,2.51,2.51,40000,100400,0.00,1
107/09/27,2.61,2.63,2.61,2.63,76000,199120,+0.12,2
107/09/28,2.66,2.67,2.66,2.67,77000,204830,+0.04,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,2.49,2.54,2.49,2.54,223000,562920,-0.06,6
107/10/04,2.54,2.58,2.46,2.58,225000,560580,+0.04,8
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
