107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.13,1.13,1.13,1.13,18000,20340,+0.11,1
107/11/27,1.17,1.18,1.17,1.18,194000,227980,+0.05,4
107/11/28,1.26,1.29,1.23,1.29,320000,404040,+0.11,7
107/11/29,1.31,1.37,1.31,1.35,239000,324080,+0.06,6
107/11/30,1.25,1.28,1.23,1.28,223000,281960,-0.07,6
107/12/03,1.38,1.63,1.38,1.62,241000,361220,+0.34,14
107/12/04,1.66,1.78,1.62,1.78,178000,294900,+0.16,5
107/12/05,1.54,1.70,1.54,1.70,31000,48060,-0.08,2
107/12/06,1.84,1.86,1.84,1.86,3000,5560,+0.16,2
107/12/07,1.58,1.63,1.58,1.59,48000,76040,-0.27,3
107/12/10,1.49,1.49,1.37,1.37,147000,206140,-0.22,8
107/12/11,1.40,1.40,1.38,1.39,200000,278250,+0.02,7
107/12/12,1.41,1.54,1.41,1.54,108000,154500,+0.15,6
107/12/13,1.55,1.55,1.55,1.55,8000,12400,+0.01,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.83,0.93,0.83,0.93,200000,172910,+0.14,6
108/01/10,0.84,0.84,0.83,0.83,200000,167130,-0.10,6
108/01/11,0.85,0.85,0.85,0.85,21000,17850,+0.02,1
108/01/14,0.80,0.80,0.80,0.80,21000,16800,-0.05,1
108/01/15,0.82,0.84,0.82,0.84,18000,14780,+0.04,2
108/01/16,0.86,0.88,0.84,0.88,70000,61030,+0.04,10
108/01/17,0.96,1.10,0.96,0.99,182000,188400,+0.11,19
108/01/18,0.95,0.95,0.87,0.91,131000,118830,-0.08,6
108/01/21,1.00,1.05,1.00,1.05,98000,99320,+0.14,7
108/01/22,0.96,0.96,0.92,0.92,88000,82580,-0.13,25
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.85,0.85,0.85,0.85,3000,2550,-0.02,1
108/01/25,0.87,0.88,0.87,0.88,74000,64390,+0.03,3
108/01/28,0.87,0.89,0.86,0.87,75000,64810,-0.01,22
108/01/29,0.78,0.78,0.78,0.78,1000,780,-0.09,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.82,0.95,0.82,0.95,477000,430560,+0.19,21
108/02/13,1.02,1.12,0.95,1.12,864000,900440,+0.17,47
108/02/14,1.04,1.06,1.00,1.01,587000,610940,-0.11,31
108/02/15,1.01,1.01,0.93,0.93,55000,54970,-0.08,4
108/02/18,1.00,1.02,0.98,0.98,195000,197100,+0.05,9
108/02/19,0.98,0.98,0.92,0.96,198000,191740,-0.02,11
108/02/20,1.01,1.07,0.98,0.98,257000,265970,+0.02,10
108/02/21,0.96,0.98,0.93,0.98,357000,342810,0.00,23
108/02/22,0.97,1.04,0.97,1.04,379000,383310,+0.06,13
108/02/25,1.02,1.05,1.01,1.01,304000,310370,-0.03,13
108/02/26,1.03,1.03,1.03,1.03,27000,27810,+0.02,3
108/02/27,0.87,0.87,0.79,0.79,32000,27330,-0.24,7
108/03/04,0.77,0.77,0.77,0.77,20000,15400,-0.02,1
108/03/05,0.74,0.78,0.74,0.78,41000,31170,+0.01,3
108/03/06,0.78,0.78,0.77,0.78,31000,24040,0.00,5
108/03/07,0.81,0.90,0.81,0.86,438000,366880,+0.08,17
108/03/08,0.82,0.82,0.73,0.78,888000,693060,-0.08,18
108/03/11,0.81,0.87,0.81,0.87,140000,117680,+0.09,5
108/03/12,0.96,0.96,0.89,0.91,610000,550520,+0.04,16
108/03/13,0.82,0.84,0.82,0.84,35000,28900,-0.07,4
108/03/14,0.87,0.87,0.78,0.78,35000,28350,-0.06,3
