107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.52,1.58,1.52,1.58,230000,353720,+0.10,7
107/07/31,1.55,1.55,1.52,1.53,230000,350790,-0.05,4
107/08/01,1.47,1.47,1.47,1.47,100000,147000,-0.06,1
107/08/02,1.51,1.58,1.51,1.56,367000,567260,+0.09,8
107/08/03,1.51,1.61,1.51,1.58,457000,713660,+0.02,8
107/08/06,1.53,1.53,1.53,1.53,88000,134640,-0.05,2
107/08/07,1.51,1.51,1.49,1.49,105000,158450,-0.04,2
107/08/08,1.45,1.45,1.45,1.45,453000,656850,-0.04,6
107/08/09,1.46,1.63,1.46,1.63,1063000,1641040,+0.18,21
107/08/10,1.65,1.73,1.58,1.73,1446000,2356980,+0.10,17
107/08/13,1.83,2.00,1.83,1.98,491000,954120,+0.25,9
107/08/14,2.15,2.20,2.15,2.20,70000,152350,+0.22,3
107/08/15,2.17,2.20,2.16,2.20,156000,339430,0.00,5
107/08/16,2.41,2.41,2.34,2.35,176000,417050,+0.15,10
107/08/17,2.26,2.36,2.24,2.36,45000,102120,+0.01,6
107/08/20,2.37,2.66,2.37,2.59,114000,283310,+0.23,7
107/08/21,2.53,2.53,2.46,2.49,389000,968090,-0.10,6
107/08/22,2.43,2.55,2.43,2.55,300000,750060,+0.06,8
107/08/23,2.55,2.55,2.55,2.55,35000,89250,0.00,1
107/08/24,2.44,2.52,2.44,2.52,101000,247810,-0.03,4
107/08/27,2.48,2.48,2.40,2.40,69000,170860,-0.12,3
107/08/28,2.26,2.26,2.26,2.26,10000,22600,-0.14,1
107/08/29,2.25,2.25,2.25,2.25,10000,22500,-0.01,1
107/08/30,2.27,2.29,2.27,2.29,79000,180110,+0.04,2
107/08/31,2.32,2.32,2.25,2.25,89000,205780,-0.04,2
107/09/03,2.37,2.54,2.37,2.53,306000,726320,+0.28,4
107/09/04,2.44,2.49,2.42,2.42,309000,767660,-0.11,3
107/09/05,2.34,2.34,2.34,2.34,3000,7020,-0.08,2
107/09/06,2.36,2.36,2.36,2.36,4000,9440,+0.02,1
107/09/07,2.66,2.66,2.66,2.66,100000,266000,+0.30,1
107/09/10,2.74,3.15,2.74,3.15,144000,408230,+0.49,6
107/09/11,3.28,3.58,3.28,3.45,44000,145750,+0.30,6
107/09/12,3.45,3.45,3.31,3.31,13000,44430,-0.14,2
107/09/13,3.25,3.25,3.25,3.25,10000,32500,-0.06,5
107/09/14,2.99,3.00,2.99,3.00,20000,59900,-0.25,2
107/09/17,3.03,3.03,2.95,2.95,29000,87630,-0.05,2
107/09/18,3.02,3.02,3.02,3.02,26000,78520,+0.07,1
107/09/19,2.86,2.92,2.86,2.92,20000,57800,-0.10,2
107/09/20,2.95,2.98,2.95,2.98,20000,59300,+0.06,2
107/09/21,2.91,2.91,2.91,2.91,10000,29100,-0.07,1
107/09/25,2.68,2.68,2.68,2.68,10000,26800,-0.23,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,2.62,2.66,2.62,2.66,428000,1130220,+0.14,3
107/09/28,2.67,2.68,2.67,2.68,438000,1169560,+0.02,3
107/10/01,2.64,2.68,2.64,2.68,20000,53200,0.00,2
107/10/02,2.63,2.65,2.63,2.65,23000,60750,-0.03,2
107/10/03,2.59,2.61,2.59,2.61,130000,339040,-0.04,2
107/10/04,2.84,2.84,2.72,2.72,137000,384630,+0.11,5
107/10/05,2.78,2.82,2.78,2.82,24000,67280,+0.10,2
107/10/08,2.85,2.91,2.85,2.91,41000,118320,+0.09,3
107/10/09,3.10,3.12,3.10,3.12,32000,99520,+0.21,5
107/10/11,3.69,3.69,3.69,3.69,5000,18450,+0.57,1
