101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.42,1.42,1.40,1.40,918000,1294610,X,12
101/12/12,1.46,1.46,1.36,1.36,918000,1315480,-0.04,13
101/12/13,1.37,1.37,1.26,1.27,700000,925990,-0.09,11
101/12/14,1.34,1.40,1.32,1.37,942000,1276700,0.10,17
101/12/17,1.45,1.45,1.42,1.42,143000,206030,0.05,2
101/12/18,1.54,1.54,1.54,1.54,99000,152460,0.12,1
101/12/19,1.49,1.49,1.44,1.44,351000,513880,-0.10,5
101/12/20,1.55,1.55,1.54,1.54,351000,543550,0.10,5
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.49,1.49,1.49,1.49,199000,296510,X,3
101/12/25,1.52,1.52,1.46,1.46,496000,738080,-0.03,6
101/12/26,1.43,1.48,1.43,1.43,396000,581130,-0.03,6
101/12/27,1.49,1.54,1.49,1.54,179000,270710,0.11,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.18,1.18,1.10,1.10,2000,2280,X,2
102/01/03,0.96,0.96,0.96,0.96,50000,48000,-0.14,1
102/01/04,0.99,0.99,0.99,0.99,50000,49500,0.03,1
102/01/07,1.01,1.01,1.01,1.01,3000,3030,0.02,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.02,1.02,1.02,1.02,80000,81600,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.88,0.88,0.88,0.88,10000,8800,X,1
102/01/15,0.96,0.96,0.96,0.96,10000,9600,0.08,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.04,1.04,1.04,1.04,3000,3120,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.06,1.06,1.01,1.01,44000,45580,X,9
102/01/28,0.96,0.96,0.96,0.96,15000,14400,-0.05,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.77,0.77,0.77,0.77,4000,3080,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.51,0.51,0.51,0.51,8000,4080,X,2
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,1.11,1.11,1.11,1.11,1000,1110,X,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,1.09,1.09,1.09,1.09,148000,161320,X,1
103/08/21,1.10,1.10,1.10,1.10,148000,162800,0.01,1
103/08/22,--,--,--,--,0,0,,0
103/08/25,0.99,0.99,0.91,0.92,812000,761260,X,9
103/08/26,0.88,0.94,0.87,0.94,1541000,1376880,0.02,15
103/08/27,0.91,0.92,0.91,0.92,750000,686000,-0.02,6
103/08/28,0.84,0.87,0.84,0.87,456000,383070,-0.05,9
103/08/29,0.86,0.88,0.86,0.88,456000,401260,0.01,6
103/09/01,0.86,0.86,0.86,0.86,240000,206400,-0.02,4
103/09/02,0.84,0.84,0.84,0.84,240000,201600,-0.02,4
103/09/03,0.78,0.80,0.78,0.80,2000,1580,-0.04,2
103/09/04,0.83,0.86,0.83,0.86,317000,272570,0.06,8
103/09/05,0.89,0.94,0.89,0.92,1371000,1261150,0.06,14
103/09/09,0.89,0.89,0.87,0.87,1056000,930720,-0.05,5
103/09/10,--,--,--,--,0,0,,0
103/09/11,0.90,0.90,0.90,0.90,270000,243000,X,4
103/09/12,0.91,0.91,0.88,0.88,646000,577580,-0.02,9
103/09/15,0.89,0.89,0.87,0.88,377000,332760,,7
103/09/16,0.89,1.01,0.89,1.01,253000,225290,0.13,5
103/09/17,0.96,0.96,0.91,0.91,253000,230280,-0.10,5
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,0.80,0.83,0.80,0.83,272000,225720,X,6
103/09/24,0.82,0.82,0.81,0.81,540000,440100,-0.02,8
103/09/25,0.83,0.85,0.83,0.85,271000,224950,0.04,5
103/09/26,0.83,0.83,0.83,0.83,156000,129480,-0.02,1
103/09/29,0.83,0.84,0.83,0.84,396000,331080,0.01,5
103/09/30,0.86,0.86,0.86,0.86,240000,206400,0.02,4
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.90,0.90,0.90,0.90,270000,243000,X,4
103/10/03,0.85,0.85,0.75,0.75,797000,631710,-0.15,7
103/10/06,0.78,0.78,0.78,0.78,923000,719940,0.03,5
103/10/07,--,--,--,--,0,0,,0
103/10/08,0.81,0.81,0.81,0.81,396000,320760,X,1
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.73,0.79,0.73,0.79,425000,332330,X,4
103/10/20,0.72,0.72,0.72,0.72,425000,306000,-0.07,2
103/10/21,--,--,--,--,0,0,,0
103/10/22,0.64,0.65,0.64,0.64,1428000,917920,X,6
103/10/23,0.69,0.69,0.69,0.69,1428000,985320,0.05,8
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,0.61,0.63,0.61,0.63,187000,114670,X,2
103/11/03,0.57,0.57,0.53,0.53,355000,194430,-0.10,2
103/11/04,0.52,0.52,0.52,0.52,30000,15600,-0.01,1
103/11/05,0.53,0.53,0.53,0.53,198000,104940,0.01,2
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,0.45,0.45,0.45,0.45,158000,71100,X,1
103/11/17,0.43,0.43,0.43,0.43,158000,67940,-0.02,1
103/11/18,0.46,0.55,0.46,0.55,1200000,612260,0.12,22
103/11/19,0.52,0.52,0.51,0.51,1200000,614530,-0.04,7
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
